scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t01259-c00072,72,1259,1,1,True,1,70.79774996964261,70.79774996964261,0.009167008101940155,0.008542032446712255,70.81545901019126
optimistic,150,greedy,42,42,42,t01260-c00123,123,1260,1,1,True,1,5.489542032591999,5.489542032591999,0.006416987162083387,0.005915993824601173,5.501875013578683
optimistic,150,greedy,42,42,42,t01261-c00006,6,1261,1,1,True,1,63.92154097557068,63.92154097557068,0.01025001984089613,0.009750016033649445,63.941541011445224
optimistic,150,greedy,42,42,42,t01263-c00047,47,1263,1,1,True,1,8.2532920059748,8.2532920059748,81.67650003451854,0.010499963536858559,89.9402920040302
optimistic,150,greedy,42,42,42,t01263-c00132,132,1263,1,1,True,1,89.88004096318036,89.88004096318036,0.07025001104921103,0.005749985575675964,89.95604095980525
optimistic,150,greedy,42,42,42,t01263-c00148,148,1263,1,1,True,1,29.774750000797212,29.774750000797212,60.182582994457334,0.004458997864276171,89.96179199311882
optimistic,150,greedy,42,42,42,t01264-c00012,12,1264,1,1,True,1,15.53804101422429,15.53804101422429,96.71170898946002,0.007791037205606699,112.25754104088992
optimistic,150,greedy,42,42,42,t01264-c00033,33,1264,1,1,True,1,112.20162495737895,112.20162495737895,0.05162501474842429,0.004584027919918299,112.2578340000473
optimistic,150,greedy,42,42,42,t01264-c00132,132,1264,1,1,True,1,67.9692910052836,67.9692910052836,44.27516699070111,0.00400003045797348,112.24845802644268
optimistic,150,greedy,42,42,42,t01264-c00148,148,1264,1,1,True,1,112.1311669703573,112.1311669703573,0.10104099055752158,0.003292050678282976,112.2355000115931
optimistic,150,greedy,42,42,42,t01265-c00036,36,1265,1,1,True,1,31.191333022434264,31.191333022434264,18.550458014942706,0.007916998583823442,49.74970803596079
optimistic,150,greedy,42,42,42,t01265-c00128,128,1265,1,1,True,1,49.69245899701491,49.69245899701491,0.054750009439885616,0.004915986210107803,49.7521249926649
optimistic,150,greedy,42,42,42,t01265-c00148,148,1265,1,1,True,1,12.674624973442405,12.674624973442405,37.07395802484825,0.003834022209048271,49.752417020499706
optimistic,150,greedy,42,42,42,t01266-c00031,31,1266,1,1,True,1,57.41649999981746,57.41649999981746,0.007207971066236496,0.007459020707756281,57.43116699159145
optimistic,150,greedy,42,42,42,t01266-c00128,128,1266,1,1,True,1,22.34249998582527,22.34249998582527,35.083332972135395,0.004708999767899513,57.430541957728565
optimistic,150,greedy,42,42,42,t01268-c00113,113,1268,1,1,True,1,15.847750008106232,15.847750008106232,0.006249989382922649,0.006542017217725515,15.86054201470688
optimistic,150,greedy,42,42,42,t01270-c00071,71,1270,1,1,True,1,20.665875053964555,20.665875053964555,0.005874957423657179,0.006459013093262911,20.678209024481475
optimistic,150,greedy,42,42,42,t01271-c00071,71,1271,1,1,True,1,15.163834032136947,15.163834032136947,0.005499983672052622,0.006415997631847858,15.175750013440847
optimistic,150,greedy,42,42,42,t01274-c00046,46,1274,1,1,True,1,14.801707991864532,14.801707991864532,0.006999995093792677,0.008167000487446785,14.816874987445772
optimistic,150,greedy,42,42,42,t01276-c00083,83,1276,1,1,True,1,39.01324997423217,39.01324997423217,0.008083006832748652,0.007209018804132938,39.02854199986905
optimistic,150,greedy,42,42,42,t01276-c00093,93,1276,1,1,True,1,8.92279198160395,8.92279198160395,30.10500001255423,0.004707952030003071,39.03249994618818
optimistic,150,greedy,42,42,42,t01276-c00115,115,1276,1,1,True,1,18.412791017908603,18.412791017908603,20.607249985914677,0.0036249984987080097,39.02366600232199
optimistic,150,greedy,42,42,42,t01278-c00034,34,1278,1,1,True,1,28.10075000161305,28.10075000161305,0.005499983672052622,0.006291025783866644,28.11254101106897
optimistic,150,greedy,42,42,42,t01279-c00139,139,1279,1,1,True,1,71.77141698775813,71.77141698775813,0.010500021744519472,0.007833004929125309,71.78975001443177
optimistic,150,greedy,42,42,42,t01283-c00125,125,1283,1,1,True,1,33.17500004777685,33.17500004777685,0.007915950845927,0.006875023245811462,33.18979102186859
optimistic,150,greedy,42,42,42,t01284-c00055,55,1284,1,1,True,1,69.36491699889302,69.36491699889302,0.008083006832748652,0.0072499969974160194,69.38025000272319
optimistic,150,greedy,42,42,42,t01284-c00070,70,1284,1,1,True,1,63.360541011206806,63.360541011206806,6.018167012371123,0.004624947905540466,69.38333297148347
optimistic,150,greedy,42,42,42,t01284-c00125,125,1284,1,1,True,1,32.535415957681835,32.535415957681835,36.83333401568234,0.0036660348996520042,69.37241600826383
optimistic,150,greedy,42,42,42,t01285-c00013,13,1285,1,1,True,1,39.13883300265297,39.13883300265297,0.006292015314102173,0.007542024832218885,39.152667042799294
optimistic,150,greedy,42,42,42,t01286-c00049,49,1286,1,1,True,1,72.73333298508078,72.73333298508078,0.009417010005563498,0.009083014447242022,72.75183300953358
optimistic,150,greedy,42,42,42,t01286-c00080,80,1286,1,1,True,1,40.30020796926692,40.30020796926692,32.45695901568979,0.005249981768429279,72.76241696672514
optimistic,150,greedy,42,42,42,t01286-c00147,147,1286,1,1,True,1,18.665542011149228,18.665542011149228,54.08612499013543,0.004249974153935909,72.7559169754386
optimistic,150,greedy,42,42,42,t01288-c00097,97,1288,1,1,True,1,101.00604098988697,101.00604098988697,0.011583964806050062,0.008041039109230042,101.02566599380225
optimistic,150,greedy,42,42,42,t01288-c00099,99,1288,1,1,True,1,9.682916977908462,9.682916977908462,91.34895796887577,0.004417030140757561,101.03629197692499
optimistic,150,greedy,42,42,42,t01289-c00097,97,1289,1,1,True,1,74.95216699317098,74.95216699317098,0.0074160052463412285,0.006999995093792677,74.96658299351111
optimistic,150,greedy,42,42,42,t01291-c00043,43,1291,1,1,True,1,9.880499972496182,9.880499972496182,0.005249981768429279,0.005958019755780697,9.891707974020392
optimistic,150,greedy,42,42,42,t01292-c00130,130,1292,1,1,True,1,113.75608399976045,113.75608399976045,0.013625016435980797,0.008833012543618679,113.77854202874005
optimistic,150,greedy,42,42,42,t01294-c00140,140,1294,1,1,True,1,43.6523329699412,43.6523329699412,0.008209026418626308,0.006832997314631939,43.66737499367446
optimistic,150,greedy,42,42,42,t01295-c00092,92,1295,1,1,True,1,32.128875027410686,32.128875027410686,0.019708008039742708,0.012999982573091984,32.16158301802352
optimistic,150,greedy,42,42,42,t01295-c00121,121,1295,1,1,True,1,3.9616250433027744,3.9616250433027744,28.231666947249323,0.006208021659404039,32.1995000122115
optimistic,150,greedy,42,42,42,t01296-c00081,81,1296,1,1,True,1,16.041875001974404,16.041875001974404,0.007542024832218885,0.008874980267137289,16.05829200707376
optimistic,150,greedy,42,42,42,t01298-c00012,12,1298,1,1,True,1,21.534165949560702,21.534165949560702,0.012125005014240742,0.007833994459360838,21.554124949034303
optimistic,150,greedy,42,42,42,t01300-c00037,37,1300,1,1,True,1,21.25883399276063,21.25883399276063,0.0074160052463412285,0.008208968210965395,21.274458966217935
optimistic,150,greedy,42,42,42,t01301-c00034,34,1301,1,1,True,1,5.507124995347112,5.507124995347112,14.991207979619503,0.00708398874849081,20.505416963715106
optimistic,150,greedy,42,42,42,t01301-c00037,37,1301,1,1,True,1,20.4548750189133,20.4548750189133,0.04362495383247733,0.004500034265220165,20.503000007010996
optimistic,150,greedy,42,42,42,t01302-c00041,41,1302,1,1,True,1,35.895457956939936,35.895457956939936,0.0077500008046627045,0.008750008419156075,35.911957966163754
optimistic,150,greedy,42,42,42,t01303-c00145,145,1303,1,1,True,1,45.340207987464964,45.340207987464964,0.01008401159197092,0.007833004929125309,45.35812500398606
optimistic,150,greedy,42,42,42,t01304-c00105,105,1304,1,1,True,1,29.72791698994115,29.72791698994115,0.008417002391070127,0.007499998901039362,29.74383399123326
optimistic,150,greedy,42,42,42,t01305-c00053,53,1305,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01305-c00105,105,1305,1,1,True,1,22.55824999883771,22.55824999883771,0.009584007784724236,0.006832997314631939,22.574667003937066
optimistic,150,greedy,42,42,42,t01305-c00148,148,1305,1,1,True,1,10.698541009332985,10.698541009332985,11.872458970174193,0.004333036486059427,22.575333015993237
optimistic,150,greedy,42,42,42,t01306-c00053,53,1306,1,1,True,1,15.497834014240652,15.497834014240652,0.005624955520033836,0.006250047590583563,15.50970901735127
optimistic,150,greedy,42,42,42,t01307-c00053,53,1307,1,1,True,1,46.080000000074506,46.080000000074506,0.006582995411008596,0.006791960913687944,46.0933749563992
optimistic,150,greedy,42,42,42,t01307-c00064,64,1307,1,1,True,1,35.896249988581985,35.896249988581985,10.191874986048788,0.004584027919918299,46.09270900255069
optimistic,150,greedy,42,42,42,t01307-c00110,110,1307,1,1,True,1,12.04095798311755,12.04095798311755,34.037709003314376,0.0035410048440098763,46.082207991275936
optimistic,150,greedy,42,42,42,t01314-c00081,81,1314,1,1,True,1,10.204499994870275,10.204499994870275,0.007584050763398409,0.007582944817841053,10.219666990451515
optimistic,150,greedy,42,42,42,t01315-c00063,63,1315,1,1,True,1,24.432415957562625,24.432415957562625,0.006542017217725515,0.006875023245811462,24.445832998026162
optimistic,150,greedy,42,42,42,t01316-c00061,61,1316,1,1,True,1,102.5482919649221,102.5482919649221,0.012125005014240742,0.008874980267137289,102.56929195020348
optimistic,150,greedy,42,42,42,t01316-c00124,124,1316,1,1,True,1,67.4449999933131,67.4449999933131,35.125750000588596,0.004582980182021856,102.57533297408372
optimistic,150,greedy,42,42,42,t01317-c00074,74,1317,1,1,True,1,10.021416994277388,10.021416994277388,0.005542009603232145,0.006165995728224516,10.033124999608845
optimistic,150,greedy,42,42,42,t01318-c00091,91,1318,1,1,True,1,291.65345802903175,291.65345802903175,0.020625011529773474,0.012833974324166775,291.6869170148857
optimistic,150,greedy,42,42,42,t01318-c00133,133,1318,1,1,True,1,291.6160000022501,291.6160000022501,0.10354199912399054,0.005582987796515226,291.7251249891706
optimistic,150,greedy,42,42,42,t01319-c00095,95,1319,1,1,True,1,42.00020799180493,42.00020799180493,0.01650000922381878,0.012167030945420265,42.02887503197417
optimistic,150,greedy,42,42,42,t01321-c00096,96,1321,1,1,True,1,15.105542028322816,15.105542028322816,6.999166973400861,0.0072080292738974094,22.111917030997574
optimistic,150,greedy,42,42,42,t01321-c00131,131,1321,1,1,True,1,22.056000016164035,22.056000016164035,0.05674996646121144,0.00458303838968277,22.11733302101493
optimistic,150,greedy,42,42,42,t01322-c00038,38,1322,1,1,True,1,8.542124996893108,8.542124996893108,0.004999979864805937,0.006332993507385254,8.553457970265299
optimistic,150,greedy,42,42,42,t01325-c00096,96,1325,1,1,True,1,30.0288749858737,30.0288749858737,0.0075830030255019665,0.006709014996886253,30.043167003896087
optimistic,150,greedy,42,42,42,t01325-c00114,114,1325,1,1,True,1,5.834666022565216,5.834666022565216,24.201208958402276,0.004416040610522032,30.040291021578014
optimistic,150,greedy,42,42,42,t01327-c00104,104,1327,1,1,True,1,13.128291990142316,13.128291990142316,0.006082991603761911,0.006416987162083387,13.140791968908161
optimistic,150,greedy,42,42,42,t01328-c00101,101,1328,1,1,True,1,15.476959000807256,15.476959000807256,0.005874957423657179,0.006083049811422825,15.488917008042336
optimistic,150,greedy,42,42,42,t01329-c00101,101,1329,1,1,True,1,58.01858298946172,58.01858298946172,0.011625001206994057,0.0076669966802001,58.037874987348914
optimistic,150,greedy,42,42,42,t01329-c00117,117,1329,1,1,True,1,57.98387504182756,57.98387504182756,0.05670799873769283,0.004792003892362118,58.045375044457614
optimistic,150,greedy,42,42,42,t01329-c00134,134,1329,1,1,True,1,17.4876669771038,17.4876669771038,40.546290983911604,0.003834022209048271,58.03779198322445
optimistic,150,greedy,42,42,42,t01331-c00007,7,1331,1,1,True,1,73.90312501229346,73.90312501229346,38.81495801033452,0.010624993592500687,112.72870801622048
optimistic,150,greedy,42,42,42,t01331-c00029,29,1331,1,1,True,1,112.66687500756234,112.66687500756234,0.0700420350767672,0.005665991920977831,112.74258303456008
optimistic,150,greedy,42,42,42,t01331-c00058,58,1331,1,1,True,1,73.82583303842694,73.82583303842694,38.90549996867776,0.004125002305954695,112.73545800941065
optimistic,150,greedy,42,42,42,t01332-c00018,18,1332,1,1,True,1,29.134332959074527,29.134332959074527,0.006209011189639568,0.007458031177520752,29.148000001441687
optimistic,150,greedy,42,42,42,t01333-c00018,18,1333,1,1,True,1,45.86304200347513,45.86304200347513,79.1378750000149,0.012417032849043608,125.01333403633907
optimistic,150,greedy,42,42,42,t01333-c00100,100,1333,1,1,True,1,124.94904099730775,124.94904099730775,0.09166699601337314,0.006332993507385254,125.0470409868285
optimistic,150,greedy,42,42,42,t01333-c00111,111,1333,1,1,True,1,22.862833982799202,22.862833982799202,102.1733750239946,0.004749977961182594,125.04095898475498
optimistic,150,greedy,42,42,42,t01335-c00001,1,1335,1,1,True,1,36.90087498398498,36.90087498398498,0.005708017852157354,0.007707974873483181,36.91429097671062
optimistic,150,greedy,42,42,42,t01337-c00107,107,1337,1,1,True,1,8.26541701098904,8.26541701098904,0.006249989382922649,0.006457965355366468,8.27812496572733
optimistic,150,greedy,42,42,42,t01340-c00112,112,1340,1,1,True,1,7.1827080100774765,7.1827080100774765,0.006416987162083387,0.006249989382922649,7.1953749866224825
optimistic,150,greedy,42,42,42,t01344-c00027,27,1344,1,1,True,1,75.63487498555332,75.63487498555332,0.007458031177520752,0.007541966624557972,75.6498749833554
optimistic,150,greedy,42,42,42,t01344-c00077,77,1344,1,1,True,1,27.552582963835448,27.552582963835448,48.092834011185914,0.004500034265220165,75.64991700928658
optimistic,150,greedy,42,42,42,t01348-c00021,21,1348,1,1,True,1,32.778041961137205,32.778041961137205,0.005541020072996616,0.006916990969330072,32.79049997217953
optimistic,150,greedy,42,42,42,t01349-c00068,68,1349,1,1,True,1,51.519583037588745,51.519583037588745,0.00770896440371871,0.006832997314631939,51.534124999307096
optimistic,150,greedy,42,42,42,t01349-c00106,106,1349,1,1,True,1,16.540042008273304,16.540042008273304,34.98883300926536,0.004292000085115433,51.53316701762378
optimistic,150,greedy,42,42,42,t01350-c00106,106,1350,1,1,True,1,5.902250006329268,5.902250006329268,0.006499991286545992,0.006374961230903864,5.915124958846718
optimistic,150,greedy,42,42,42,t01351-c00106,106,1351,1,1,True,1,4.678249999415129,4.678249999415129,0.005875015631318092,0.005790963768959045,4.689915978815407
optimistic,150,greedy,42,42,42,t01352-c00023,23,1352,1,1,True,1,585.2182090166025,585.2182090166025,0.020915991626679897,0.016250007320195436,585.2553750155494
optimistic,150,greedy,42,42,42,t01352-c00090,90,1352,1,1,True,1,585.1801249664277,585.1801249664277,0.1050839782692492,0.005791021976619959,585.2909999666736
optimistic,150,greedy,42,42,42,t01352-c00106,106,1352,1,1,True,1,585.1479159900919,585.1479159900919,0.1377920270897448,0.004499976057559252,585.2902079932392
optimistic,150,greedy,42,42,42,t01357-c00127,127,1357,1,1,True,1,45.93979200581089,45.93979200581089,0.008540984708815813,0.00808399636298418,45.95641698688269
optimistic,150,greedy,42,42,42,t01358-c00142,142,1358,1,1,True,1,30.84191697416827,30.84191697416827,0.007707974873483181,0.007292022928595543,30.85691697197035
optimistic,150,greedy,42,42,42,t01363-c00025,25,1363,1,1,True,1,32.37945795990527,32.37945795990527,0.005584035534411669,0.0074579729698598385,32.39249996840954
optimistic,150,greedy,42,42,42,t01366-c00045,45,1366,1,1,True,1,24.808207992464304,24.808207992464304,0.006959016900509596,0.007874972652643919,24.823041982017457
optimistic,150,greedy,42,42,42,t01367-c00082,82,1367,1,1,True,1,20.639292022679,20.639292022679,0.006166985258460045,0.0069160014390945435,20.652375009376556
optimistic,150,greedy,42,42,42,t01369-c00098,98,1369,1,1,True,1,40.43275001458824,40.43275001458824,0.007166992872953415,0.00666698906570673,40.4465839965269
optimistic,150,greedy,42,42,42,t01370-c00015,15,1370,1,1,True,1,19.17200000025332,19.17200000025332,11.091749998740852,0.0072499969974160194,30.270999995991588
optimistic,150,greedy,42,42,42,t01370-c00030,30,1370,1,1,True,1,30.220250017009676,30.220250017009676,0.04675000673159957,0.00466697383671999,30.271666997577995
optimistic,150,greedy,42,42,42,t01372-c00059,59,1372,1,1,True,1,37.089208024553955,37.089208024553955,153.11862499220297,0.011832977179437876,190.21966599393636
optimistic,150,greedy,42,42,42,t01372-c00061,61,1372,1,1,True,1,190.15758304158226,190.15758304158226,0.0820419518277049,0.006041023880243301,190.2456660172902
optimistic,150,greedy,42,42,42,t01372-c00095,95,1372,1,1,True,1,129.73366695223376,129.73366695223376,60.504125023726374,0.00462500611320138,190.24241698207334
optimistic,150,greedy,42,42,42,t01374-c00009,9,1374,1,1,True,1,30.814540979918092,30.814540979918092,20.043542026542127,0.0077500008046627045,50.86583300726488
optimistic,150,greedy,42,42,42,t01374-c00119,119,1374,1,1,True,1,50.80845794873312,50.80845794873312,0.05062500713393092,0.004750036168843508,50.863832992035896
optimistic,150,greedy,42,42,42,t01375-c00073,73,1375,1,1,True,1,765.0759170064703,765.0759170064703,0.022040971089154482,0.014666991773992777,765.1126249693334
