scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t01252-c00077,77,1252,1,1,True,1,134.3786249999539,134.3786249999539,0.07829199603293091,0.004166002327110618,134.46108299831394
balance,250,greedy,42,42,42,t01252-c00172,172,1252,1,1,True,1,25.867541000479832,25.867541000479832,108.57679200125858,0.0036249984987080097,134.44795800023712
balance,250,greedy,42,42,42,t01253-c00164,164,1253,1,1,True,1,70.31925000046613,70.31925000046613,0.011459000234026462,0.008125003660097718,70.33883400436025
balance,250,greedy,42,42,42,t01254-c00001,1,1254,1,1,True,1,176.21133300417569,176.21133300417569,0.009791998309083283,0.011083000572398305,176.23220800305717
balance,250,greedy,42,42,42,t01254-c00023,23,1254,1,1,True,1,169.1509579977719,169.1509579977719,7.111875005648471,0.006124995707068592,176.26895799912745
balance,250,greedy,42,42,42,t01254-c00164,164,1254,1,1,True,1,169.1105419959058,169.1105419959058,7.162500005506445,0.003999994078185409,176.27704199549044
balance,250,greedy,42,42,42,t01256-c00000,0,1256,1,1,True,1,27.524416997039225,27.524416997039225,0.00541700137546286,0.0079160017776303,27.537750000192318
balance,250,greedy,42,42,42,t01257-c00055,55,1257,1,1,True,1,4.24804200156359,4.24804200156359,22.493583004688844,0.007499998901039362,26.749125005153473
balance,250,greedy,42,42,42,t01257-c00145,145,1257,1,1,True,1,17.54229200014379,17.54229200014379,9.193582998705097,0.005000001692678779,26.740875000541564
balance,250,greedy,42,42,42,t01257-c00159,159,1257,1,1,True,1,26.656166999600828,26.656166999600828,0.07962500239955261,0.0041249950299970806,26.739916997030377
balance,250,greedy,42,42,42,t01258-c00057,57,1258,1,1,True,1,26.819958999112714,26.819958999112714,0.006707996362820268,0.006624999514315277,26.83329199498985
balance,250,greedy,42,42,42,t01258-c00145,145,1258,1,1,True,1,12.601542002812494,12.601542002812494,14.217207994079217,0.004792003892362118,26.823542000784073
balance,250,greedy,42,42,42,t01259-c00097,97,1259,1,1,True,1,58.011083005112596,58.011083005112596,0.009499999578110874,0.007499998901039362,58.028083003591746
balance,250,greedy,42,42,42,t01259-c00228,228,1259,1,1,True,1,4.371625000203494,4.371625000203494,53.6494580010185,0.004833003913518041,58.025916005135514
balance,250,greedy,42,42,42,t01260-c00096,96,1260,1,1,True,1,10.736666001321282,10.736666001321282,9.388209000462666,0.006624999514315277,20.131500001298264
balance,250,greedy,42,42,42,t01260-c00173,173,1260,1,1,True,1,20.07779199630022,20.07779199630022,0.04233299841871485,0.004583002009894699,20.12470799672883
balance,250,greedy,42,42,42,t01261-c00191,191,1261,1,1,True,1,57.40012499882141,57.40012499882141,4.901667001831811,0.006582995411008596,62.30837499606423
balance,250,greedy,42,42,42,t01261-c00239,239,1261,1,1,True,1,62.251874995126855,62.251874995126855,0.052292001782916486,0.00470800296170637,62.30887499987148
balance,250,greedy,42,42,42,t01262-c00023,23,1262,1,1,True,1,55.33049999939976,55.33049999939976,3.6990000007790513,0.008916002116166055,59.03841600229498
balance,250,greedy,42,42,42,t01262-c00033,33,1262,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01263-c00033,33,1263,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01264-c00033,33,1264,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01264-c00176,176,1264,1,1,True,1,32.21637500246288,32.21637500246288,3.7904580021859147,0.0076669966802001,36.014500001329
balance,250,greedy,42,42,42,t01265-c00033,33,1265,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01265-c00176,176,1265,1,1,True,1,41.4184170003864,41.4184170003864,3.501417006191332,0.008457995136268437,44.928292001714
balance,250,greedy,42,42,42,t01266-c00033,33,1266,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01266-c00074,74,1266,1,1,True,1,45.02791700360831,45.02791700360831,3.2622500002617016,0.008167000487446785,48.29833400435746
balance,250,greedy,42,42,42,t01266-c00176,176,1266,1,1,True,1,40.684374995180406,40.684374995180406,7.619083000463434,0.006667003617621958,48.31012499926146
balance,250,greedy,42,42,42,t01267-c00033,33,1267,1,1,True,1,8.221750002121553,8.221750002121553,72.36075000400888,0.008333998266607523,80.59083400439704
balance,250,greedy,42,42,42,t01267-c00059,59,1267,1,1,True,1,80.5360419981298,80.5360419981298,0.05837500066263601,0.0046670029405504465,80.59908400173299
balance,250,greedy,42,42,42,t01267-c00104,104,1267,1,1,True,1,32.7504580054665,32.7504580054665,47.83437500009313,0.0037089994293637574,80.588542004989
balance,250,greedy,42,42,42,t01267-c00113,113,1267,1,1,True,1,4.229208003380336,4.229208003380336,76.34383399999933,0.0031249946914613247,80.57616699807113
balance,250,greedy,42,42,42,t01268-c00009,9,1268,1,1,True,1,60.79779200081248,60.79779200081248,8.60287500108825,0.008165996405296028,69.40883299830602
balance,250,greedy,42,42,42,t01268-c00060,60,1268,1,1,True,1,4.2532919978839345,4.2532919978839345,65.15533300262177,0.00508299854118377,69.41370799904689
balance,250,greedy,42,42,42,t01268-c00123,123,1268,1,1,True,1,69.31725000322331,69.31725000322331,0.080082994827535,0.003917004505638033,69.40125000255648
balance,250,greedy,42,42,42,t01269-c00063,63,1269,1,1,True,1,35.217290998843964,35.217290998843964,0.007167000148911029,0.006916998245287687,35.23137499723816
balance,250,greedy,42,42,42,t01270-c00012,12,1270,1,1,True,1,9.27645800402388,9.27645800402388,155.56904199911514,0.011083000572398305,164.85658300371142
balance,250,greedy,42,42,42,t01270-c00108,108,1270,1,1,True,1,164.79200000321725,164.79200000321725,0.07624999852851033,0.005292000423651189,164.87354200216942
balance,250,greedy,42,42,42,t01271-c00005,5,1271,1,1,True,1,55.78599999716971,55.78599999716971,105.38700000324752,0.011749994882848114,161.18474999530008
balance,250,greedy,42,42,42,t01271-c00049,49,1271,1,1,True,1,43.5788329996285,43.5788329996285,117.61754199687857,0.006166999810375273,161.20254199631745
balance,250,greedy,42,42,42,t01271-c00108,108,1271,1,1,True,1,161.08808400167618,161.08808400167618,0.1075409963959828,0.004624998837243766,161.2002499969094
balance,250,greedy,42,42,42,t01273-c00021,21,1273,1,1,True,1,10.298792003595736,10.298792003595736,0.006249996658880264,0.007667003956157714,10.312709004210774
balance,250,greedy,42,42,42,t01274-c00020,20,1274,1,1,True,1,80.40162499673897,80.40162499673897,0.008209004590753466,0.007624999852851033,80.41745900118258
balance,250,greedy,42,42,42,t01274-c00022,22,1274,1,1,True,1,27.51029199862387,27.51029199862387,52.905958000337705,0.004959001671522856,80.4212090006331
balance,250,greedy,42,42,42,t01274-c00105,105,1274,1,1,True,1,36.45295900059864,36.45295900059864,43.95083299459657,0.0035420016502030194,80.40733399684541
balance,250,greedy,42,42,42,t01275-c00010,10,1275,1,1,True,1,33.55925000505522,33.55925000505522,0.006165995728224516,0.0077500008046627045,33.573166001588106
balance,250,greedy,42,42,42,t01275-c00192,192,1275,1,1,True,1,18.63545900414465,18.63545900414465,14.9276660013129,0.005292000423651189,33.5684170058812
balance,250,greedy,42,42,42,t01276-c00192,192,1276,1,1,True,1,12.344082999334205,12.344082999334205,39.08741700433893,0.0077079967013560236,51.43920800037449
balance,250,greedy,42,42,42,t01276-c00233,233,1276,1,1,True,1,51.38154100131942,51.38154100131942,0.053667004976887256,0.004832996637560427,51.44004100293387
balance,250,greedy,42,42,42,t01277-c00062,62,1277,1,1,True,1,4.509833001065999,4.509833001065999,0.00587499380344525,0.006417001713998616,4.522124996583443
balance,250,greedy,42,42,42,t01278-c00036,36,1278,1,1,True,1,24.522833999071736,24.522833999071736,112.25704100070288,0.008709001122042537,136.78858400089666
balance,250,greedy,42,42,42,t01278-c00078,78,1278,1,1,True,1,40.687916000024416,40.687916000024416,96.10391699970933,0.005207999492995441,136.79704099922674
balance,250,greedy,42,42,42,t01278-c00135,135,1278,1,1,True,1,136.69662499887636,136.69662499887636,0.09016699914354831,0.004207999154459685,136.79099999717437
balance,250,greedy,42,42,42,t01278-c00138,138,1278,1,1,True,1,128.85979199927533,128.85979199927533,7.9174159982358105,0.003625005774665624,136.7808330032858
balance,250,greedy,42,42,42,t01278-c00235,235,1278,1,1,True,1,40.586290997453034,40.586290997453034,96.18012500141049,0.0033339965739287436,136.76974999543745
balance,250,greedy,42,42,42,t01278-c00240,240,1278,1,1,True,1,24.35633300046902,24.35633300046902,112.40150000230642,0.003417000698391348,136.76125000347383
balance,250,greedy,42,42,42,t01279-c00041,41,1279,1,1,True,1,15.36191600462189,15.36191600462189,49.37475000042468,0.008208997314795852,64.74487500236137
balance,250,greedy,42,42,42,t01279-c00099,99,1279,1,1,True,1,52.51249999855645,52.51249999855645,12.231166998390108,0.0054159972933121026,64.74908299423987
balance,250,greedy,42,42,42,t01279-c00204,204,1279,1,1,True,1,64.64520800363971,64.64520800363971,0.08637500286567956,0.0037919962778687477,64.73537500278326
balance,250,greedy,42,42,42,t01280-c00179,179,1280,1,1,True,1,25.313125006505288,25.313125006505288,9.169332995952573,0.007667003956157714,34.49012500641402
balance,250,greedy,42,42,42,t01280-c00204,204,1280,1,1,True,1,34.43262500513811,34.43262500513811,0.052541996410582215,0.00508299854118377,34.49025000008987
balance,250,greedy,42,42,42,t01281-c00204,204,1281,1,1,True,1,3.3279170020250604,3.3279170020250604,0.00687500141793862,0.005791000148747116,3.340583003591746
balance,250,greedy,42,42,42,t01282-c00162,162,1282,1,1,True,1,51.4024590011104,51.4024590011104,0.010708004992920905,0.007499998901039362,51.42066700500436
balance,250,greedy,42,42,42,t01284-c00070,70,1284,1,1,True,1,3.8772910047555342,3.8772910047555342,0.006041998858563602,0.006916998245287687,3.8902500018593855
balance,250,greedy,42,42,42,t01285-c00005,5,1285,1,1,True,1,35.2072079986101,35.2072079986101,0.006542002665810287,0.008542003342881799,35.222292004618794
balance,250,greedy,42,42,42,t01285-c00018,18,1285,1,1,True,1,24.848749999364372,24.848749999364372,10.384708002675325,0.005457994120661169,35.23891599616036
balance,250,greedy,42,42,42,t01286-c00005,5,1286,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01286-c00055,55,1286,0,0,False,0,,,,,
balance,250,greedy,42,42,42,t01286-c00136,136,1286,1,1,True,1,3.5867080005118623,3.5867080005118623,35.60908399958862,0.0077079967013560236,39.20349999680184
balance,250,greedy,42,42,42,t01286-c00148,148,1286,1,1,True,1,35.95041699736612,35.95041699736612,3.257666001445614,0.005292000423651189,39.213374999235384
balance,250,greedy,42,42,42,t01287-c00005,5,1287,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01287-c00021,21,1287,1,1,True,1,13.929667002230417,13.929667002230417,0.008374998287763447,0.006583002686966211,13.944625003205147
balance,250,greedy,42,42,42,t01287-c00055,55,1287,1,1,True,1,13.89583399577532,13.89583399577532,0.05275000148685649,0.00470800296170637,13.953292000223882
balance,250,greedy,42,42,42,t01288-c00005,5,1288,1,1,True,1,12.95541699801106,12.95541699801106,8.871042002283502,0.01204099680762738,21.83849999710219
balance,250,greedy,42,42,42,t01288-c00021,21,1288,1,1,True,1,21.78379199904157,21.78379199904157,0.04924999666400254,0.005125002644490451,21.83816699835006
balance,250,greedy,42,42,42,t01289-c00126,126,1289,1,1,True,1,38.310208001348656,38.310208001348656,0.008458002412226051,0.007416994776576757,38.32608299853746
balance,250,greedy,42,42,42,t01289-c00228,228,1289,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01290-c00058,58,1290,1,1,True,1,52.900416994816624,52.900416994816624,14.435667006182484,0.007665999874006957,67.34375000087311
balance,250,greedy,42,42,42,t01290-c00112,112,1290,1,1,True,1,67.28945900249528,67.28945900249528,0.06116599979577586,0.005000001692678779,67.35562500398373
balance,250,greedy,42,42,42,t01290-c00228,228,1290,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01290-c00243,243,1290,1,1,True,1,6.865333998575807,6.865333998575807,60.441958004957996,0.0033329997677356005,67.31062500330154
balance,250,greedy,42,42,42,t01291-c00046,46,1291,1,1,True,1,3.9218329984578304,3.9218329984578304,90.91791699756868,0.0077500008046627045,94.84749999683117
balance,250,greedy,42,42,42,t01291-c00058,58,1291,1,1,True,1,94.79491600359324,94.79491600359324,0.050666996685322374,0.004833003913518041,94.85041600419208
balance,250,greedy,42,42,42,t01291-c00141,141,1291,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01291-c00228,228,1291,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01292-c00058,58,1292,1,1,True,1,139.9153330057743,139.9153330057743,0.008957998943515122,0.007083996024448425,139.93137500074226
balance,250,greedy,42,42,42,t01292-c00141,141,1292,1,1,True,1,28.7282910067006,28.7282910067006,111.20249999657972,0.004749999789055437,139.93554100306937
balance,250,greedy,42,42,42,t01292-c00184,184,1292,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01292-c00208,208,1292,1,1,True,1,67.21616600407287,67.21616600407287,72.6719590020366,0.0037909994716756046,139.89191600558115
balance,250,greedy,42,42,42,t01292-c00228,228,1292,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01293-c00184,184,1293,1,1,True,1,25.945499997760635,25.945499997760635,0.009957999282050878,0.006834001396782696,25.96229199843947
balance,250,greedy,42,42,42,t01293-c00228,228,1293,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01294-c00006,6,1294,1,1,True,1,7.611125001858454,7.611125001858454,13.157749999663793,0.006707996362820268,20.775582997885067
balance,250,greedy,42,42,42,t01294-c00137,137,1294,1,1,True,1,20.72004199726507,20.72004199726507,0.04045799869345501,0.004542001988738775,20.765041997947264
balance,250,greedy,42,42,42,t01294-c00228,228,1294,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01295-c00113,113,1295,1,1,True,1,5.627124999591615,5.627124999591615,4.299209002056159,0.015624995285179466,9.941958996932954
balance,250,greedy,42,42,42,t01295-c00228,228,1295,1,1,True,1,9.862208004051354,9.862208004051354,0.12791699555236846,0.005875001079402864,9.996000000683125
balance,250,greedy,42,42,42,t01297-c00025,25,1297,1,1,True,1,39.81387500243727,39.81387500243727,0.015916994016151875,0.013042001228313893,39.84283399768174
balance,250,greedy,42,42,42,t01297-c00103,103,1297,1,1,True,1,3.5068329962086864,3.5068329962086864,36.37433400581358,0.006790993211325258,39.88795799523359
balance,250,greedy,42,42,42,t01297-c00200,200,1297,1,1,True,1,39.740249994792975,39.740249994792975,0.1584590063430369,0.004707995685748756,39.90341699682176
balance,250,greedy,42,42,42,t01298-c00060,60,1298,1,1,True,1,7.215458004793618,7.215458004793618,0.008874994819052517,0.009750001481734216,7.234083001094405
balance,250,greedy,42,42,42,t01298-c00103,103,1298,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01299-c00103,103,1299,1,1,True,1,34.086375002516434,34.086375002516434,47.00424999464303,0.010916002793237567,81.1015409999527
balance,250,greedy,42,42,42,t01299-c00127,127,1299,1,1,True,1,81.03591699909884,81.03591699909884,0.10116599878529087,0.0045000051613897085,81.14158300304553
balance,250,greedy,42,42,42,t01299-c00129,129,1299,1,1,True,1,81.00479100539815,81.00479100539815,0.12466699990909547,0.003541994374245405,81.13299999968149
balance,250,greedy,42,42,42,t01300-c00075,75,1300,1,1,True,1,79.31541600555647,79.31541600555647,67.12541699380381,0.008833005267661065,146.44966600462794
balance,250,greedy,42,42,42,t01300-c00076,76,1300,1,1,True,1,65.33695799589623,65.33695799589623,81.12112500384683,0.00541700137546286,146.46350000111852
balance,250,greedy,42,42,42,t01300-c00096,96,1300,1,1,True,1,146.36487499956274,146.36487499956274,0.08645900379633531,0.004333000106271356,146.45566700346535
balance,250,greedy,42,42,42,t01300-c00100,100,1300,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01300-c00103,103,1300,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01300-c00129,129,1300,1,1,True,1,90.8367090014508,90.8367090014508,55.55112499860115,0.003957997250836343,146.3917919973028
balance,250,greedy,42,42,42,t01301-c00031,31,1301,1,1,True,1,69.52399999863701,69.52399999863701,6.397666002158076,0.010584000847302377,75.93225000164239
balance,250,greedy,42,42,42,t01301-c00095,95,1301,1,1,True,1,32.9132920014672,32.9132920014672,43.02220799581846,0.005000001692678779,75.94049999897834
balance,250,greedy,42,42,42,t01301-c00100,100,1301,1,1,True,1,75.83845800400013,75.83845800400013,0.08845800039125606,0.003583998477552086,75.93050000286894
balance,250,greedy,42,42,42,t01301-c00103,103,1301,1,1,True,1,32.84920899750432,32.84920899750432,43.065500001830515,0.0031659947126172483,75.91787499404745
balance,250,greedy,42,42,42,t01302-c00229,229,1302,1,1,True,1,44.61425000044983,44.61425000044983,0.012584001524373889,0.008207993232645094,44.63504199520685
balance,250,greedy,42,42,42,t01304-c00124,124,1304,1,1,True,1,77.68862499506213,77.68862499506213,0.011834003089461476,0.008374998287763447,77.70883399643935
