scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t01104-c00209,209,1104,7,7,True,1,31.91333299764665,1205.2496670003165,211.86383299937006,0.007957998604979366,1417.1214579982916
balance,250,multistation,42,42,42,t01104-c00229,229,1104,7,7,True,1,222.35150000051362,1329.5282079998287,87.59054200345417,0.006249996658880264,1417.1249999999418
balance,250,multistation,42,42,42,t01105-c00086,86,1105,3,3,True,1,221.61816600419115,502.31466600234853,161.8717919991468,0.013625001884065568,664.2000830033794
balance,250,multistation,42,42,42,t01105-c00101,101,1105,3,3,True,1,10.17850000062026,479.6247080012108,184.63216700183693,0.007499998901039362,664.2643750019488
balance,250,multistation,42,42,42,t01105-c00187,187,1105,9,9,True,1,88.07083300052909,664.085916003387,0.1825419967644848,0.007624999852851033,664.2760830000043
balance,250,multistation,42,42,42,t01106-c00071,71,1106,7,7,True,1,32.752125000115484,266.0359579967917,30.84600000147475,0.013791999663226306,296.89574999792967
balance,250,multistation,42,42,42,t01106-c00086,86,1106,3,3,True,1,111.04570799943758,243.09937500220258,53.82824999833247,0.00687500141793862,296.934500001953
balance,250,multistation,42,42,42,t01106-c00101,101,1106,4,4,True,1,50.624666997464374,296.78633399453247,0.1397500018356368,0.005791000148747116,296.93187499651685
balance,250,multistation,42,42,42,t01107-c00005,5,1107,3,3,True,1,19.17949999915436,224.91233300388558,0.01758299913490191,0.014749995898455381,224.94466599891894
balance,250,multistation,42,42,42,t01107-c00224,224,1107,3,3,True,1,19.125791994156316,224.85883399349404,0.12908300413982943,0.006750000466126949,224.9946669981
balance,250,multistation,42,42,42,t01108-c00131,131,1108,4,4,True,1,18.893833002948668,85.11245800036704,0.016250000044237822,0.010167001164518297,85.1388750015758
balance,250,multistation,42,42,42,t01110-c00037,37,1110,12,12,True,1,50.30945799808251,566.4784999971744,0.02408300497336313,0.01779200101736933,566.5203750031651
balance,250,multistation,42,42,42,t01110-c00063,63,1110,5,5,True,1,10.670166993804742,419.15837499982445,147.4043329944834,0.007334005204029381,566.5700419995119
balance,250,multistation,42,42,42,t01111-c00064,64,1111,4,4,True,1,24.072000000160187,90.94275000097696,0.012874996173195541,0.010042000212706625,90.96566699736286
balance,250,multistation,42,42,42,t01112-c00203,203,1112,8,8,True,1,31.651666002289858,180.1511660014512,0.03266699786763638,0.015333003830164671,180.199166003149
balance,250,multistation,42,42,42,t01113-c00203,203,1113,8,8,True,1,36.783375006052665,208.5756250016857,0.032083000405691564,0.012500000593718141,208.6202080026851
balance,250,multistation,42,42,42,t01114-c00108,108,1114,8,8,True,1,78.09358299709857,747.8643329959596,0.025834000553004444,0.01570799940964207,747.9058749959222
balance,250,multistation,42,42,42,t01115-c00075,75,1115,4,4,True,1,196.26570899708895,741.371625001193,21.22570900246501,0.013249999028630555,762.6105840026867
balance,250,multistation,42,42,42,t01115-c00121,121,1115,4,4,True,1,348.9291659934679,762.5333749965648,0.10270799975842237,0.006499998562503606,762.6425829948857
balance,250,multistation,42,42,42,t01115-c00167,167,1115,11,11,True,1,31.101416003366467,624.4722080009524,138.17095800186507,0.008374998287763447,762.6515410011052
balance,250,multistation,42,42,42,t01115-c00201,201,1115,4,4,True,1,196.15383299969835,741.2591250031255,21.381708000262734,0.004749999789055437,762.6455830031773
balance,250,multistation,42,42,42,t01116-c00218,218,1116,4,4,True,1,10.546457997406833,60.34133299544919,0.029417002224363387,0.011542004358489066,60.382292002032045
balance,250,multistation,42,42,42,t01117-c00050,50,1117,9,9,True,1,41.98908399848733,353.8101669983007,0.024042004952207208,0.018207996618002653,353.8524169998709
balance,250,multistation,42,42,42,t01118-c00156,156,1118,6,6,True,1,48.12779100029729,446.7506660002982,0.03041699528694153,0.017333004507236183,446.7984160000924
balance,250,multistation,42,42,42,t01119-c00062,62,1119,6,6,True,1,8.496875001583248,177.9703749998589,0.019500002963468432,0.011999996786471456,178.00187499960884
balance,250,multistation,42,42,42,t01119-c00128,128,1119,3,3,True,1,40.01237500051502,151.44533300190233,26.579333003610373,0.006166999810375273,178.03083300532307
balance,250,multistation,42,42,42,t01120-c00015,15,1120,5,5,True,1,184.68354099604767,1093.5240409962717,0.02008400042541325,0.015208002878353,1093.5593329995754
balance,250,multistation,42,42,42,t01120-c00130,130,1120,4,4,True,1,184.6371249994263,1093.4778340015328,0.11387500126147643,0.006374997610691935,1093.598084000405
balance,250,multistation,42,42,42,t01121-c00028,28,1121,3,3,True,1,109.02212499786401,378.6074589952477,43.49608300253749,0.015292003809008747,422.1188340015942
balance,250,multistation,42,42,42,t01121-c00055,55,1121,7,7,True,1,75.65108400012832,422.04845899686916,0.11587500193854794,0.008290997357107699,422.1726249961648
balance,250,multistation,42,42,42,t01121-c00141,141,1121,3,3,True,1,24.434583996480796,273.7656669996795,148.40470800118055,0.006249996658880264,422.17662499751896
balance,250,multistation,42,42,42,t01122-c00023,23,1122,14,14,True,1,54.058375004387926,840.7385829996201,43.11595900071552,0.01841600169427693,883.8729580020299
balance,250,multistation,42,42,42,t01122-c00030,30,1122,6,6,True,1,208.89945900125895,883.788375002041,0.11966699821641669,0.008957998943515122,883.9169999992009
balance,250,multistation,42,42,42,t01124-c00139,139,1124,13,13,True,1,73.61391699669184,857.3875829970348,0.031208997825160623,0.016083002265077084,857.434874997125
balance,250,multistation,42,42,42,t01125-c00026,26,1125,3,3,True,1,87.10379100375576,323.51358300365973,0.016792000678833574,0.012624994269572198,323.54299999860814
balance,250,multistation,42,42,42,t01125-c00094,94,1125,3,3,True,1,72.04283300234238,291.9515419998788,31.629249999241438,0.006458001735154539,323.5872500008554
balance,250,multistation,42,42,42,t01126-c00026,26,1126,8,8,True,1,126.8723749963101,603.5359169982257,0.01933299790835008,0.01604200224392116,603.571291998378
balance,250,multistation,42,42,42,t01126-c00094,94,1126,3,3,True,1,85.21175000350922,516.9010419995175,86.7255000048317,0.006499998562503606,603.6330420029117
balance,250,multistation,42,42,42,t01127-c00009,9,1127,4,4,True,1,28.566624998347834,368.1812089998857,42.53879099996993,0.013666998711414635,410.73366699856706
balance,250,multistation,42,42,42,t01127-c00026,26,1127,8,8,True,1,61.73987500369549,410.6632080001873,0.10995800403179601,0.008541996066924185,410.781708000286
balance,250,multistation,42,42,42,t01128-c00026,26,1128,13,13,True,1,42.80641599325463,501.40970799839124,0.021957996068522334,0.015792000340297818,501.44745799480006
balance,250,multistation,42,42,42,t01129-c00184,184,1129,3,3,True,1,106.25204200187,369.9689999994007,0.03112500417046249,0.018250000721309334,370.01837500429247
balance,250,multistation,42,42,42,t01129-c00227,227,1129,3,3,True,1,106.20887500408571,369.92600000667153,0.12958299339516088,0.006166999810375273,370.06174999987707
balance,250,multistation,42,42,42,t01130-c00043,43,1130,4,4,True,1,71.85883299825946,497.07199999829754,0.02033300552284345,0.015583995264023542,497.1079169990844
balance,250,multistation,42,42,42,t01130-c00227,227,1130,8,8,True,1,71.80750000406988,497.0208750019083,0.11729200195986778,0.0072920011007227,497.14545900496887
balance,250,multistation,42,42,42,t01131-c00068,68,1131,5,5,True,1,316.11216600140324,1267.1767080028076,0.021874999220017344,0.01504199462942779,1267.213624996657
balance,250,multistation,42,42,42,t01131-c00086,86,1131,5,5,True,1,423.9658340011374,967.8764170021168,299.3755829957081,0.007624999852851033,1267.2596249976777
balance,250,multistation,42,42,42,t01131-c00247,247,1131,7,7,True,1,316.0359999965294,1203.6612079973565,63.5947920018225,0.005583002348430455,1267.2615830015275
balance,250,multistation,42,42,42,t01132-c00034,34,1132,5,5,True,1,9.01729100587545,92.7992080032709,0.01333300315309316,0.010708994523156434,92.82325000094716
balance,250,multistation,42,42,42,t01133-c00157,157,1133,3,3,True,1,64.5327080055722,238.99858300137566,30.996667002909817,0.01233299553859979,270.0075829998241
balance,250,multistation,42,42,42,t01133-c00170,170,1133,10,10,True,1,27.085708003141917,269.9301250031567,0.11329200060572475,0.009040995792020112,270.05245799955446
balance,250,multistation,42,42,42,t01133-c00242,242,1133,3,3,True,1,10.888541997701395,211.31174999754876,58.73737500223797,0.005292000423651189,270.0544170002104
balance,250,multistation,42,42,42,t01134-c00242,242,1134,7,7,True,1,47.89991700090468,244.14154199621407,0.0360000049113296,0.016500001947861165,244.19404200307326
balance,250,multistation,42,42,42,t01136-c00007,7,1136,7,7,True,1,103.40470800292678,1810.25366600079,0.016958998457994312,0.01375000283587724,1810.2843750020838
balance,250,multistation,42,42,42,t01136-c00080,80,1136,7,7,True,1,276.4424159977352,1681.5021660004277,128.81404200015822,0.00695799826644361,1810.3231659988523
balance,250,multistation,42,42,42,t01136-c00171,171,1136,12,12,True,1,103.32137499790406,1784.4317920025787,25.88787499553291,0.007166003342717886,1810.3268330014544
balance,250,multistation,42,42,42,t01136-c00199,199,1136,6,6,True,1,13.405915997282136,1730.4849159991136,79.83079199766507,0.005792004230897874,1810.3215000010096
balance,250,multistation,42,42,42,t01138-c00001,1,1138,5,5,True,1,42.699375000665896,329.61112500197487,0.015541001630481333,0.012958997103851289,329.6396250007092
balance,250,multistation,42,42,42,t01138-c00113,113,1138,4,4,True,1,47.086083999602124,246.0783749993425,83.57024999713758,0.006750000466126949,329.6553749969462
balance,250,multistation,42,42,42,t01139-c00127,127,1139,6,6,True,1,79.62479200068628,2149.8741249961313,22.339667004416697,0.014666999049950391,2172.228458999598
balance,250,multistation,42,42,42,t01139-c00172,172,1139,6,6,True,1,79.58441699884133,2149.83491699968,22.43629100121325,0.006541995389852673,2172.277749996283
balance,250,multistation,42,42,42,t01139-c00211,211,1139,14,14,True,1,111.0500829963712,2172.1100419963477,0.18187500245403498,0.00875000114319846,2172.300666999945
balance,250,multistation,42,42,42,t01140-c00062,62,1140,7,7,True,1,164.7692080005072,521.450583000842,104.51383300096495,0.015167002857197076,625.9795830046642
balance,250,multistation,42,42,42,t01140-c00172,172,1140,6,6,True,1,44.39083299803315,625.8929579998949,0.1270829961868003,0.007374997949227691,626.0274159940309
balance,250,multistation,42,42,42,t01141-c00062,62,1141,7,7,True,1,59.61679200117942,257.7306250022957,0.020416999177541584,0.013999997463542968,257.7650419989368
balance,250,multistation,42,42,42,t01141-c00105,105,1141,3,3,True,1,11.81979200191563,211.79729200230213,45.992999999725726,0.005957997927907854,257.79624999995576
balance,250,multistation,42,42,42,t01142-c00087,87,1142,9,9,True,1,39.64254199672723,346.48879199812654,0.02483299613231793,0.01741700543789193,346.53104199969675
balance,250,multistation,42,42,42,t01142-c00204,204,1142,4,4,True,1,55.347791996609885,300.98070899839513,45.588374996441416,0.006333000783342868,346.5754169956199
balance,250,multistation,42,42,42,t01144-c00124,124,1144,6,6,True,1,88.86420800263295,512.9876249993686,0.02479200338711962,0.015499994333367795,513.027916997089
balance,250,multistation,42,42,42,t01145-c00069,69,1145,7,7,True,1,120.88070799654815,1235.6697499999427,51.105958002153784,0.016458994650747627,1286.7921669967473
balance,250,multistation,42,42,42,t01145-c00144,144,1145,7,7,True,1,120.83595900185173,1235.6247499992605,51.21066699939547,0.007458002073690295,1286.8428750007297
balance,250,multistation,42,42,42,t01145-c00203,203,1145,5,5,True,1,148.86812500481028,1286.6687500063563,0.18345900025451556,0.006790993211325258,1286.8589999998221
balance,250,multistation,42,42,42,t01146-c00144,144,1146,7,7,True,1,85.6547080038581,1175.3420000022743,0.02987500192830339,0.017624995962250978,1175.3895000001648
balance,250,multistation,42,42,42,t01146-c00162,162,1146,9,9,True,1,177.44362499797717,1131.6864580003312,43.739458997151814,0.009374998626299202,1175.4352919961093
balance,250,multistation,42,42,42,t01146-c00203,203,1146,5,5,True,1,20.632667001336813,1090.3609169981792,85.06695800315356,0.005957997927907854,1175.4338329992606
balance,250,multistation,42,42,42,t01149-c00015,15,1149,4,4,True,1,100.09679200447863,754.3497500009835,57.163541998306755,0.014833000022917986,811.5281249993131
balance,250,multistation,42,42,42,t01149-c00140,140,1149,12,12,True,1,37.75362500164192,666.7179159994703,144.85554200655315,0.010624993592500687,811.5840829996159
balance,250,multistation,42,42,42,t01149-c00192,192,1149,6,6,True,1,191.0783750063274,811.4124589992571,0.16525000683031976,0.006707996362820268,811.5844170024502
balance,250,multistation,42,42,42,t01150-c00213,213,1150,3,3,True,1,42.30808400461683,192.9104590017232,0.03175000165356323,0.01383299968438223,192.95604200306116
balance,250,multistation,42,42,42,t01151-c00177,177,1151,3,3,True,1,13.031167000008281,60.39637499634409,0.027916998078580946,0.013374999980442226,60.437666994403116
balance,250,multistation,42,42,42,t01152-c00075,75,1152,8,8,True,1,31.741375001729466,360.9673750033835,0.023041997337713838,0.01383299968438223,361.0042500004056
balance,250,multistation,42,42,42,t01152-c00177,177,1152,3,3,True,1,31.694458004494663,312.61512500350364,48.417332996905316,0.006041998858563602,361.0384999992675
balance,250,multistation,42,42,42,t01154-c00136,136,1154,7,7,True,1,38.291208002192434,479.2070830008015,38.16700000606943,0.014749995898455381,517.3888330027694
balance,250,multistation,42,42,42,t01154-c00146,146,1154,9,9,True,1,95.53487499943003,452.7245409990428,64.69025000114925,0.007959002687130123,517.4227500028792
balance,250,multistation,42,42,42,t01154-c00240,240,1154,3,3,True,1,204.50958300352795,517.2671660038759,0.16341699665645137,0.004417001036927104,517.4350000015693
balance,250,multistation,42,42,42,t01155-c00018,18,1155,3,3,True,1,165.9758750029141,818.7520000064978,119.84333399595926,0.012541000614874065,938.607875003072
balance,250,multistation,42,42,42,t01155-c00114,114,1155,3,3,True,1,165.9341249978752,818.7098749986035,119.93375000020023,0.006000002031214535,938.6496250008349
balance,250,multistation,42,42,42,t01155-c00146,146,1155,12,12,True,1,196.4940830002888,938.4995830041589,0.14774999726796523,0.007916998583823442,938.6552500000107
balance,250,multistation,42,42,42,t01155-c00240,240,1155,7,7,True,1,238.0611249973299,881.1881660003564,57.45629200100666,0.005457994120661169,938.6499159954838
balance,250,multistation,42,42,42,t01156-c00116,116,1156,3,3,True,1,5.4207919965847395,30.3174169966951,0.009415998647455126,0.007250004273373634,30.33408299961593
balance,250,multistation,42,42,42,t01157-c00059,59,1157,7,7,True,1,72.95787499606377,587.2541659991839,0.022084001102484763,0.013749995559919626,587.2899999958463
balance,250,multistation,42,42,42,t01157-c00116,116,1157,3,3,True,1,7.839750003768131,388.36991599964676,198.9483340003062,0.005708003300242126,587.3239580032532
balance,250,multistation,42,42,42,t01157-c00232,232,1157,3,3,True,1,219.0866669989191,587.1751669983496,0.13804099580738693,0.004167006409261376,587.3173750005662
balance,250,multistation,42,42,42,t01158-c00187,187,1158,4,4,True,1,46.68162500456674,362.5845000060508,0.03204099630238488,0.01770900416886434,362.63425000652205
balance,250,multistation,42,42,42,t01159-c00187,187,1159,4,4,True,1,63.98875000013504,465.0747080013389,0.03004199970746413,0.01629199687158689,465.1210419979179
balance,250,multistation,42,42,42,t01160-c00219,219,1160,7,7,True,1,42.16945799998939,305.69525000464637,0.0338749960064888,0.016083002265077084,305.74520800291793
balance,250,multistation,42,42,42,t01161-c00219,219,1161,3,3,True,1,11.521874999743886,69.0999579965137,0.02704199869185686,0.010583004041109234,69.13758299924666
