scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t01334-c00039,39,1334,7,6,True,1,216.86324999609496,863.028874999145,108.58495900174603,0.02099999983329326,971.6348340007244
pessimistic,150,multistation_rep,42,42,42,t01334-c00049,49,1334,7,6,True,1,216.82337499805726,862.9889169969829,108.6835829919437,0.007374997949227691,971.6798749868758
pessimistic,150,multistation_rep,42,42,42,t01334-c00058,58,1334,7,1,True,1,949.6451250015525,949.6451250015525,22.025790996849537,0.00462500611320138,971.6755410045153
pessimistic,150,multistation_rep,42,42,42,t01335-c00058,58,1335,7,1,True,1,122.55712499609217,122.55712499609217,12.322541006142274,0.015958998119458556,134.8956250003539
pessimistic,150,multistation_rep,42,42,42,t01338-c00048,48,1338,6,2,True,1,93.35937499417923,189.37429100333247,7.495999991078861,0.022209002054296434,196.89249999646563
pessimistic,150,multistation_rep,42,42,42,t01340-c00092,92,1340,3,1,True,1,36.469540995312855,36.469540995312855,9.918167008436285,0.012417003745213151,46.40012500749435
pessimistic,150,multistation_rep,42,42,42,t01341-c00092,92,1341,11,3,True,1,47.326750005595386,143.17770799971186,14.801792000071146,0.015375000657513738,157.99487500044052
pessimistic,150,multistation_rep,42,42,42,t01342-c00050,50,1342,6,2,True,1,250.79733299207874,287.68379100074526,29.66383399325423,0.018999999156221747,317.3666249931557
pessimistic,150,multistation_rep,42,42,42,t01342-c00092,92,1342,3,1,True,1,250.75558299431577,250.75558299431577,66.64587500563357,0.006000002031214535,317.40745800198056
pessimistic,150,multistation_rep,42,42,42,t01343-c00050,50,1343,8,1,True,1,87.75795898691285,87.75795898691285,0.01475001045037061,0.012499993317760527,87.78520899068099
pessimistic,150,multistation_rep,42,42,42,t01346-c00064,64,1346,4,4,True,1,136.2614170066081,1037.6281250064494,5.484332999913022,0.015500001609325409,1043.1279580079718
pessimistic,150,multistation_rep,42,42,42,t01346-c00086,86,1346,9,5,True,1,502.426666993415,1037.5882499938598,5.575208007940091,0.007874987204559147,1043.1713329890044
pessimistic,150,multistation_rep,42,42,42,t01346-c00093,93,1346,8,6,True,1,66.38375000329688,724.0630419983063,319.10183301079087,0.006333997589536011,1043.1712090066867
pessimistic,150,multistation_rep,42,42,42,t01346-c00133,133,1346,6,2,True,1,303.23350000253413,679.2212919972371,363.93662499904167,0.004292000085115433,1043.162208996364
pessimistic,150,multistation_rep,42,42,42,t01347-c00081,81,1347,3,1,True,1,14.261292002629489,14.261292002629489,176.7883749998873,0.017416998161934316,191.06708400067873
pessimistic,150,multistation_rep,42,42,42,t01347-c00133,133,1347,6,2,True,1,61.924041001475416,171.72600000048988,19.377499993424863,0.007875001756474376,191.1113749956712
pessimistic,150,multistation_rep,42,42,42,t01355-c00090,90,1355,5,1,True,1,423.15616700216196,423.15616700216196,702.8337500087218,0.024957989808171988,1126.014875000692
pessimistic,150,multistation_rep,42,42,42,t01355-c00130,130,1355,7,5,True,1,236.76524999609683,1105.1332089991774,20.92162500775885,0.009333001798950136,1126.0641670087352
pessimistic,150,multistation_rep,42,42,42,t01355-c00149,149,1355,11,5,True,1,75.32791700214148,628.2119170064107,497.84416699549183,0.007208000170066953,1126.0632920020726
pessimistic,150,multistation_rep,42,42,42,t01356-c00029,29,1356,5,4,True,1,88.09299999848008,441.18470800458454,0.01883300137706101,0.01649999467190355,441.2200410006335
pessimistic,150,multistation_rep,42,42,42,t01356-c00106,106,1356,3,1,True,1,253.82879198878072,253.82879198878072,187.43045801238623,0.006791990017518401,441.26604199118447
pessimistic,150,multistation_rep,42,42,42,t01358-c00113,113,1358,7,1,True,1,51.64283300109673,51.64283300109673,13.319667006726377,0.017874990589916706,64.98037499841303
pessimistic,150,multistation_rep,42,42,42,t01359-c00104,104,1359,9,3,True,1,63.34354200225789,230.05791699688416,77.38341701042373,0.014707999071106315,307.456042006379
pessimistic,150,multistation_rep,42,42,42,t01359-c00142,142,1359,4,4,True,1,40.984166000271216,307.37754100118764,0.1052089937729761,0.006750007742084563,307.4895000027027
pessimistic,150,multistation_rep,42,42,42,t01360-c00018,18,1360,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01360-c00128,128,1360,5,1,True,1,51.98995899991132,51.98995899991132,40.08541599614546,0.014709003153257072,92.09008399921004
pessimistic,150,multistation_rep,42,42,42,t01361-c00018,18,1361,6,2,True,1,162.26270799234044,269.42491698719095,11.57387500279583,0.020791005226783454,281.01958299521357
pessimistic,150,multistation_rep,42,42,42,t01361-c00128,128,1361,5,1,True,1,74.30929099791683,74.30929099791683,206.7436670040479,0.006624992238357663,281.0595829942031
pessimistic,150,multistation_rep,42,42,42,t01362-c00024,24,1362,7,5,True,1,197.92454199341591,455.8025829901453,103.17737500008661,0.018625010852701962,558.9985830010846
pessimistic,150,multistation_rep,42,42,42,t01362-c00128,128,1362,5,1,True,1,107.94674999488052,107.94674999488052,451.1028340057237,0.00654099858365953,559.0561249991879
pessimistic,150,multistation_rep,42,42,42,t01362-c00145,145,1362,4,2,True,1,410.95929199946113,553.4339589939918,5.610625012195669,0.0049579975893720984,559.0495420037769
pessimistic,150,multistation_rep,42,42,42,t01363-c00024,24,1363,12,9,True,1,100.00220900110435,662.1691250038566,6.781874995795079,0.028624999686144292,668.9796249993378
pessimistic,150,multistation_rep,42,42,42,t01364-c00002,2,1364,7,4,True,1,52.43237499962561,276.265542008332,0.014582998119294643,0.015582991181872785,276.29570799763314
pessimistic,150,multistation_rep,42,42,42,t01365-c00005,5,1365,8,4,True,1,26.48283301095944,161.8505000078585,0.013083001249469817,0.013707991456612945,161.87729100056458
pessimistic,150,multistation_rep,42,42,42,t01366-c00122,122,1366,7,4,True,1,37.58770800777711,125.0437920098193,4.588707990478724,0.021875006495974958,129.654375006794
pessimistic,150,multistation_rep,42,42,42,t01369-c00034,34,1369,7,1,True,1,80.62420900387224,80.62420900387224,9.284665997256525,0.016541991499252617,89.92541699262802
pessimistic,150,multistation_rep,42,42,42,t01373-c00084,84,1373,3,2,True,1,238.71324998617638,326.96966698858887,0.020166000467725098,0.014542005374096334,327.0043749944307
pessimistic,150,multistation_rep,42,42,42,t01377-c00113,113,1377,3,1,True,1,36.49729098833632,36.49729098833632,3.581875003874302,0.009916999260894954,40.089082991471514
pessimistic,150,multistation_rep,42,42,42,t01378-c00086,86,1378,3,3,True,1,50.57908399612643,446.3706669921521,11.616083007538691,0.022833992261439562,458.00958399195224
pessimistic,150,multistation_rep,42,42,42,t01378-c00093,93,1378,5,3,True,1,319.1269579983782,446.33287499891594,11.727832999895327,0.0070829992182552814,458.0677909980295
pessimistic,150,multistation_rep,42,42,42,t01378-c00133,133,1378,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01379-c00086,86,1379,4,4,True,1,103.57700000167824,432.3397499974817,0.020749997929669917,0.016292004147544503,432.3767919995589
pessimistic,150,multistation_rep,42,42,42,t01379-c00133,133,1379,7,3,True,1,44.38224999466911,270.80924999609124,161.62091599835549,0.00720900425221771,432.43737499869894
pessimistic,150,multistation_rep,42,42,42,t01380-c00086,86,1380,3,1,True,1,344.4470829999773,344.4470829999773,54.26049999368843,0.011334006558172405,398.7189170002239
pessimistic,150,multistation_rep,42,42,42,t01380-c00116,116,1380,4,4,True,1,66.82820800051559,398.64904100249987,0.090667002950795,0.007333001121878624,398.74704100657254
pessimistic,150,multistation_rep,42,42,42,t01380-c00133,133,1380,7,3,True,1,37.62216599716339,188.25866599217989,210.49325000785757,0.005458990926854312,398.7573749909643
pessimistic,150,multistation_rep,42,42,42,t01381-c00116,116,1381,4,4,True,1,438.15691700729076,623.1956249976065,0.024792010663077235,0.013625001884065568,623.2340420101536
pessimistic,150,multistation_rep,42,42,42,t01381-c00143,143,1381,4,1,True,1,438.1179170013638,438.1179170013638,185.142292000819,0.006208007107488811,623.2664170092903
pessimistic,150,multistation_rep,42,42,42,t01384-c00005,5,1384,5,2,True,1,117.85049999889452,200.9489170013694,110.46016699401662,0.015375000657513738,311.42445899604354
pessimistic,150,multistation_rep,42,42,42,t01384-c00045,45,1384,10,3,True,1,81.72887499677017,306.52312499296386,4.946792003465816,0.00695799826644361,311.4768749946961
pessimistic,150,multistation_rep,42,42,42,t01385-c00005,5,1385,5,2,True,1,21.631625000736676,36.655333009548485,0.009875002433545887,0.00941699545364827,36.67462500743568
pessimistic,150,multistation_rep,42,42,42,t01388-c00076,76,1388,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01389-c00076,76,1389,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01390-c00076,76,1390,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01391-c00076,76,1391,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01392-c00076,76,1392,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01393-c00020,20,1393,7,7,True,1,41.60095800762065,445.3567500022473,0.01883300137706101,0.01733399403747171,445.3929169976618
pessimistic,150,multistation_rep,42,42,42,t01393-c00076,76,1393,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01393-c00081,81,1393,3,1,True,1,236.92729100002907,236.92729100002907,208.46862500184216,0.0066250067902728915,445.4025410086615
pessimistic,150,multistation_rep,42,42,42,t01394-c00076,76,1394,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01394-c00081,81,1394,3,1,True,1,47.713666994241066,47.713666994241066,4.12308301019948,0.012584001524373889,51.84933400596492
pessimistic,150,multistation_rep,42,42,42,t01395-c00076,76,1395,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01395-c00145,145,1395,8,7,True,1,47.986040997784585,355.0146659981692,0.033625008654780686,0.016624995623715222,355.0649160024477
pessimistic,150,multistation_rep,42,42,42,t01396-c00041,41,1396,5,1,True,1,156.6914159920998,156.6914159920998,14.532625005813316,0.017124999430961907,171.24116599734407
pessimistic,150,multistation_rep,42,42,42,t01396-c00076,76,1396,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01396-c00110,110,1396,5,1,True,1,48.058749991469085,48.058749991469085,123.1704170058947,0.006417001713998616,171.2355839990778
pessimistic,150,multistation_rep,42,42,42,t01397-c00076,76,1397,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01397-c00149,149,1397,8,2,True,1,71.4735829969868,118.48345800535753,19.70191698637791,0.019083003280684352,138.20445799501613
pessimistic,150,multistation_rep,42,42,42,t01398-c00076,76,1398,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01399-c00076,76,1399,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01399-c00102,102,1399,7,5,True,1,10.237124995910563,67.17612499778625,0.020749997929669917,0.010625008144415915,67.20750000386033
pessimistic,150,multistation_rep,42,42,42,t01400-c00076,76,1400,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01401-c00024,24,1401,4,3,True,1,31.87879100732971,79.92925000144169,18.938624998554587,0.013416007277555764,98.88129100727383
pessimistic,150,multistation_rep,42,42,42,t01401-c00076,76,1401,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01402-c00024,24,1402,3,1,True,1,44.78666599607095,44.78666599607095,62.5935840071179,0.011290991096757352,107.3915409942856
pessimistic,150,multistation_rep,42,42,42,t01402-c00047,47,1402,6,1,True,1,90.61808300612029,90.61808300612029,16.77699999709148,0.005584006430581212,107.40066700964235
pessimistic,150,multistation_rep,42,42,42,t01402-c00076,76,1402,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01403-c00019,19,1403,5,3,True,1,41.37487499974668,154.0392090100795,11.81312499102205,0.022082997020334005,165.8744169981219
pessimistic,150,multistation_rep,42,42,42,t01403-c00047,47,1403,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01403-c00076,76,1403,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01404-c00047,47,1404,3,1,True,1,171.5917089895811,171.5917089895811,54.51266599993687,0.015124998753890395,226.11949998827185
pessimistic,150,multistation_rep,42,42,42,t01404-c00076,76,1404,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01404-c00109,109,1404,10,3,True,1,42.48291699332185,210.44666699890513,15.663666999898851,0.007458002073690295,226.11779200087767
pessimistic,150,multistation_rep,42,42,42,t01405-c00069,69,1405,5,5,True,1,25.76404200226534,211.16425000946037,0.019957995391450822,0.013791999663226306,211.19800000451505
pessimistic,150,multistation_rep,42,42,42,t01405-c00076,76,1405,11,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01406-c00076,76,1406,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01407-c00002,2,1407,7,5,True,1,54.043957992689684,163.8716250017751,13.471749989548698,0.015249999705702066,177.3586249910295
pessimistic,150,multistation_rep,42,42,42,t01407-c00003,3,1407,6,2,True,1,24.619666000944562,74.23708299756981,103.12333299953025,0.00650000583846122,177.36691600293852
pessimistic,150,multistation_rep,42,42,42,t01407-c00076,76,1407,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01408-c00076,76,1408,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01409-c00076,76,1409,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01409-c00081,81,1409,9,2,True,1,37.614041997585446,78.97758299077395,0.014500008546747267,0.009625000529922545,79.00170799985062
pessimistic,150,multistation_rep,42,42,42,t01410-c00074,74,1410,11,4,True,1,34.2704170034267,146.39891700062435,21.615582998492755,0.01650000922381878,168.03100000834092
pessimistic,150,multistation_rep,42,42,42,t01410-c00076,76,1410,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01410-c00081,81,1410,7,1,True,1,146.32787500158884,146.32787500158884,21.702124999137595,0.006166999810375273,168.0361670005368
pessimistic,150,multistation_rep,42,42,42,t01411-c00076,76,1411,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01412-c00076,76,1412,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01413-c00076,76,1413,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01414-c00076,76,1414,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01415-c00000,0,1415,3,2,True,1,11.7093750013737,38.56441599782556,6.562041991855949,0.015125013305805624,45.14158300298732
pessimistic,150,multistation_rep,42,42,42,t01415-c00076,76,1415,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01416-c00076,76,1416,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01417-c00076,76,1417,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01417-c00093,93,1417,4,1,True,1,51.52204200567212,51.52204200567212,16.235999995842576,0.01620799594093114,67.77424999745563
pessimistic,150,multistation_rep,42,42,42,t01417-c00118,118,1417,8,1,True,1,32.415292007499374,32.415292007499374,35.39579200150911,0.006082991603761911,67.81716700061224
pessimistic,150,multistation_rep,42,42,42,t01418-c00076,76,1418,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01418-c00093,93,1418,9,6,True,1,35.99616698920727,126.43283299985342,0.017917001969181,0.010499992640689015,126.46124999446329
pessimistic,150,multistation_rep,42,42,42,t01419-c00045,45,1419,7,2,True,1,17.518666994874366,80.81316699099261,30.81758299958892,0.00895900302566588,111.6397089936072
pessimistic,150,multistation_rep,42,42,42,t01419-c00076,76,1419,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01419-c00093,93,1419,11,4,True,1,41.01083400018979,111.5454169921577,0.07929200364742428,0.005833004252053797,111.63054200005718
pessimistic,150,multistation_rep,42,42,42,t01420-c00045,45,1420,4,1,True,1,20.95054199162405,20.95054199162405,23.17129200673662,0.009208000847138464,44.13104199920781
pessimistic,150,multistation_rep,42,42,42,t01420-c00076,76,1420,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01421-c00076,76,1421,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01421-c00086,86,1421,8,4,True,1,8.21845800965093,59.679375000996515,10.725375002948567,0.009042007150128484,70.41379201109521
pessimistic,150,multistation_rep,42,42,42,t01422-c00086,86,1422,6,1,True,1,43.673417007084936,43.673417007084936,29.55458300129976,0.010666990419849753,73.23866699880455
pessimistic,150,multistation_rep,42,42,42,t01422-c00101,101,1422,9,4,True,1,14.108375005889684,67.39866599673405,5.859666998730972,0.006583009962923825,73.26491600542795
pessimistic,150,multistation_rep,42,42,42,t01424-c00143,143,1424,3,2,True,1,3.607291990192607,18.4405420004623,0.010249990737065673,0.010458010365255177,18.461250001564622
pessimistic,150,multistation_rep,42,42,42,t01425-c00143,143,1425,3,2,True,1,3.4513329883338884,17.07629198790528,0.00941600592341274,0.00720900425221771,17.09291699808091
pessimistic,150,multistation_rep,42,42,42,t01426-c00130,130,1426,8,3,True,1,14.172541996231303,28.07537499757018,7.5191249925410375,0.009875002433545887,35.60437499254476
pessimistic,150,multistation_rep,42,42,42,t01427-c00008,8,1427,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01427-c00130,130,1427,12,4,True,1,7.190457996330224,41.78391599270981,19.527249998645857,0.009875002433545887,61.32104099378921
pessimistic,150,multistation_rep,42,42,42,t01428-c00008,8,1428,3,1,True,1,43.2555410079658,43.2555410079658,11.149666999699548,0.009249997674487531,54.41445800533984
