scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t01231-c00049,49,1231,7,7,True,1,25.64537500438746,162.69758400449064,0.01620799594093114,0.011167001503054053,162.72495900193462
balance,150,multistation_rep,42,42,42,t01234-c00101,101,1234,3,2,True,1,24.753582998528145,61.19125000259373,0.009957999282050878,0.010249998013023287,61.21145799988881
balance,150,multistation_rep,42,42,42,t01236-c00143,143,1236,9,9,True,1,52.53979199915193,383.9397080009803,0.02625000342959538,0.012499993317760527,383.9784579977277
balance,150,multistation_rep,42,42,42,t01239-c00073,73,1239,7,3,True,1,88.11770800093655,265.23875000566477,0.01599999814061448,0.012500000593718141,265.2672500043991
balance,150,multistation_rep,42,42,42,t01240-c00113,113,1240,3,2,True,1,27.523584001755808,74.15179200324928,0.012917000276502222,0.00979100150289014,74.17450000502868
balance,150,multistation_rep,42,42,42,t01242-c00071,71,1242,7,1,True,1,70.77687499986496,70.77687499986496,0.008208000508602709,0.008584000170230865,70.79366700054379
balance,150,multistation_rep,42,42,42,t01243-c00118,118,1243,6,3,True,1,265.72712499910267,796.1647090050974,0.023707994841970503,0.01375000283587724,796.2021670027752
balance,150,multistation_rep,42,42,42,t01243-c00129,129,1243,7,4,True,1,225.81987499870593,796.1266249985783,0.12020899885101244,0.005832996976096183,796.2526669944054
balance,150,multistation_rep,42,42,42,t01244-c00118,118,1244,7,3,True,1,40.32233299949439,160.71158299746457,0.017167003534268588,0.012124997738283128,160.74087499873713
balance,150,multistation_rep,42,42,42,t01247-c00083,83,1247,4,4,True,1,106.5038749948144,500.9037499985425,0.01933299790835008,0.013959004718344659,500.9370420011692
balance,150,multistation_rep,42,42,42,t01249-c00012,12,1249,8,8,True,1,64.85099999554222,499.1962499989313,0.018749997252598405,0.0182919975486584,499.23329199373256
balance,150,multistation_rep,42,42,42,t01250-c00144,144,1250,4,1,True,1,180.9842920047231,180.9842920047231,28.53145799599588,0.017958998796530068,209.5337089995155
balance,150,multistation_rep,42,42,42,t01251-c00045,45,1251,4,3,True,1,55.52979200001573,317.4173340012203,0.015165998775046319,0.013959004718344659,317.4464590047137
balance,150,multistation_rep,42,42,42,t01251-c00132,132,1251,3,2,True,1,118.57600000075763,264.64529200166,52.846291997411754,0.0069160014390945435,317.49850000051083
balance,150,multistation_rep,42,42,42,t01252-c00045,45,1252,4,3,True,1,117.16675000207033,383.07491600426147,76.6589999984717,0.013709002814721316,459.7476250055479
balance,150,multistation_rep,42,42,42,t01252-c00147,147,1252,8,8,True,1,47.86129199783318,459.6694580031908,0.11883399565704167,0.008000002708286047,459.79629200155614
balance,150,multistation_rep,42,42,42,t01253-c00132,132,1253,3,2,True,1,198.97887499973876,543.2950409958721,110.93987499771174,0.011250005627516657,654.2461659992114
balance,150,multistation_rep,42,42,42,t01253-c00147,147,1253,5,3,True,1,198.9402089966461,543.2564999937313,111.00862500461517,0.005333997251000255,654.2704589955974
balance,150,multistation_rep,42,42,42,t01253-c00148,148,1253,7,4,True,1,74.0401250004652,654.1410419958993,0.11387500126147643,0.00429100327892229,654.2592080004397
balance,150,multistation_rep,42,42,42,t01255-c00122,122,1255,5,5,True,1,36.793999999645166,180.40662499697646,0.017124999430961907,0.011167001503054053,180.43491699791048
balance,150,multistation_rep,42,42,42,t01256-c00020,20,1256,9,9,True,1,27.796666996437125,654.2252090002876,0.018040998838841915,0.013999997463542968,654.25724999659
balance,150,multistation_rep,42,42,42,t01257-c00000,0,1257,3,2,True,1,46.63395800162107,103.68941700289724,0.01087499549612403,0.0106250008684583,103.71091699926183
balance,150,multistation_rep,42,42,42,t01258-c00101,101,1258,12,4,True,1,104.68133300310001,257.6797500005341,0.017625003238208592,0.011374999303370714,257.7087500030757
balance,150,multistation_rep,42,42,42,t01258-c00137,137,1258,3,2,True,1,28.926333994604647,150.63566699973308,107.09529199812096,0.005957997927907854,257.73691699578194
balance,150,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,58.454459001950454,274.43741699971724,0.01750000228639692,0.011625001206994057,274.46654200321063
balance,150,multistation_rep,42,42,42,t01260-c00142,142,1260,0,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01261-c00142,142,1261,7,6,True,1,161.79116700368468,574.6123339995393,8.009583005332388,0.013249999028630555,582.6351670039003
balance,150,multistation_rep,42,42,42,t01262-c00052,52,1262,3,2,True,1,72.54891699994914,139.54391700099222,0.012333002814557403,0.009916999260894954,139.56616700306768
balance,150,multistation_rep,42,42,42,t01263-c00078,78,1263,7,6,True,1,61.50845900265267,249.8209589975886,0.018208003893960267,0.01229200279340148,249.85145900427597
balance,150,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,234.1700420001871,434.722124999098,0.018042002920992672,0.012917000276502222,434.7530840022955
balance,150,multistation_rep,42,42,42,t01265-c00076,76,1265,1,1,True,1,196.91979100025492,196.91979100025492,237.85829199914588,0.005916997906751931,434.78399999730755
balance,150,multistation_rep,42,42,42,t01275-c00039,39,1275,5,3,True,1,250.21450000349432,369.07491700549144,116.49120799847879,0.012707998394034803,485.57883300236426
balance,150,multistation_rep,42,42,42,t01275-c00099,99,1275,9,5,True,1,45.1858330052346,485.50833300396334,0.10620799730531871,0.006000002031214535,485.6205410032999
balance,150,multistation_rep,42,42,42,t01276-c00039,39,1276,9,5,True,1,203.0500829932862,621.4522079972085,0.01779200101736933,0.01424999936716631,621.484249997593
balance,150,multistation_rep,42,42,42,t01276-c00115,115,1276,9,9,True,1,65.82675000390736,555.349042006128,66.17229099356337,0.008459006494376808,621.5297920061857
balance,150,multistation_rep,42,42,42,t01277-c00084,84,1277,7,5,True,1,209.77912500529783,635.7364170034998,97.06716599612264,0.016167003195732832,732.8197500028182
balance,150,multistation_rep,42,42,42,t01277-c00114,114,1277,7,5,True,1,209.73891700123204,718.6327090021223,14.227374995243736,0.0075830030255019665,732.8676670003915
balance,150,multistation_rep,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01278-c00033,33,1278,7,3,True,1,291.5515420027077,612.0492090049083,145.8455409956514,0.013167002180125564,757.9079170027399
balance,150,multistation_rep,42,42,42,t01278-c00097,97,1278,10,10,True,1,94.24583300278755,757.8370410046773,0.12858399713877589,0.009000003046821803,757.9746250048629
balance,150,multistation_rep,42,42,42,t01279-c00015,15,1279,3,1,True,1,243.91491599817527,243.91491599817527,22.64916699641617,0.016250000044237822,266.5803329946357
balance,150,multistation_rep,42,42,42,t01279-c00054,54,1279,6,1,True,1,202.78608400258236,202.78608400258236,63.82479099556804,0.007000002369750291,266.61787500052014
balance,150,multistation_rep,42,42,42,t01282-c00006,6,1282,5,2,True,1,23.863709000579547,73.96670899470337,12.44037500146078,0.010875002772081643,86.41795899893623
balance,150,multistation_rep,42,42,42,t01283-c00012,12,1283,3,2,True,1,53.57150000054389,255.19162500131642,189.4219579990022,0.012333999620750546,444.62591699993936
balance,150,multistation_rep,42,42,42,t01283-c00118,118,1283,8,3,True,1,156.8992500033346,444.557499999064,0.09900000441120937,0.006582995411008596,444.66308299888624
balance,150,multistation_rep,42,42,42,t01284-c00001,1,1284,2,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01284-c00147,147,1284,3,3,True,1,50.53924999810988,211.14766700338805,6.041291999281384,0.015083001926541328,217.20404200459598
balance,150,multistation_rep,42,42,42,t01285-c00001,1,1285,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01286-c00001,1,1286,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01287-c00001,1,1287,6,1,True,1,72.1508749993518,72.1508749993518,0.007167000148911029,0.009165996743831784,72.16720799624454
balance,150,multistation_rep,42,42,42,t01292-c00007,7,1292,12,11,True,1,91.7593330013915,734.1035830031615,0.02004199632210657,0.013666001905221492,734.1372910013888
balance,150,multistation_rep,42,42,42,t01294-c00133,133,1294,3,2,True,1,32.12837499449961,90.8788749948144,0.016292004147544503,0.010540999937802553,90.90570799889974
balance,150,multistation_rep,42,42,42,t01296-c00132,132,1296,3,2,True,1,40.83487499883631,130.22012500005076,0.02262500493088737,0.015749996236991137,130.25850000121864
balance,150,multistation_rep,42,42,42,t01301-c00010,10,1301,9,8,True,1,121.3279160001548,955.1290410017828,0.01983399852178991,0.016915997548494488,955.165790997853
balance,150,multistation_rep,42,42,42,t01302-c00128,128,1302,6,4,True,1,51.6255420006928,146.84604200010654,0.021875006495974958,0.013665994629263878,146.88158300123177
balance,150,multistation_rep,42,42,42,t01303-c00078,78,1303,10,7,True,1,131.73837499925867,1218.2262080023065,9.869791996607091,0.016999998479150236,1228.1129999973928
balance,150,multistation_rep,42,42,42,t01303-c00104,104,1303,13,6,True,1,172.9598329984583,700.0802080001449,528.0663750017993,0.007541995728388429,1228.1541249976726
balance,150,multistation_rep,42,42,42,t01303-c00128,128,1303,6,1,True,1,1037.0771250018151,1037.0771250018151,191.06637500226498,0.004624998837243766,1228.1481250029174
balance,150,multistation_rep,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01304-c00050,50,1304,4,1,True,1,421.95683300087694,421.95683300087694,109.4083749994752,0.009957999282050878,531.3751659996342
balance,150,multistation_rep,42,42,42,t01304-c00063,63,1304,12,11,True,1,34.0128329989966,531.3143750026939,0.08999999408842996,0.0079160017776303,531.4122909985599
balance,150,multistation_rep,42,42,42,t01304-c00128,128,1304,3,1,True,1,406.140332997893,406.140332997893,125.26395900204079,0.0040000013541430235,531.4082920012879
balance,150,multistation_rep,42,42,42,t01305-c00034,34,1305,8,1,True,1,98.02787499938859,98.02787499938859,6.156707997433841,0.011083000572398305,104.19566599739483
balance,150,multistation_rep,42,42,42,t01307-c00036,36,1307,7,7,True,1,85.73237500240793,1269.1239580017282,0.023041997337713838,0.017291997210122645,1269.164291996276
balance,150,multistation_rep,42,42,42,t01307-c00048,48,1307,6,4,True,1,512.6604590041097,1269.0872500024852,0.11620899749686942,0.007291004294529557,1269.2107500042766
balance,150,multistation_rep,42,42,42,t01308-c00053,53,1308,12,4,True,1,62.277707998873666,286.3177920007729,4.839290995732881,0.012875003449153155,291.16995799995493
balance,150,multistation_rep,42,42,42,t01310-c00091,91,1310,3,2,True,1,74.62708299863152,191.3606250018347,0.016582998796366155,0.012249998690094799,191.38945799932117
balance,150,multistation_rep,42,42,42,t01313-c00141,141,1313,4,4,True,1,43.14558299665805,218.80841699748999,0.02070800110232085,0.012500000593718141,218.84162499918602
balance,150,multistation_rep,42,42,42,t01315-c00077,77,1315,4,4,True,1,35.59849999874132,209.80008300102782,0.015042001905385405,0.010457995813339949,209.82558299874654
balance,150,multistation_rep,42,42,42,t01315-c00146,146,1315,3,1,True,1,167.55037500115577,167.55037500115577,42.291665995435324,0.005750000127591193,209.8477909967187
balance,150,multistation_rep,42,42,42,t01319-c00043,43,1319,9,6,True,1,177.33208300342085,605.4335420049028,10.21579099324299,0.014042001566849649,615.6633749997127
balance,150,multistation_rep,42,42,42,t01319-c00089,89,1319,9,6,True,1,42.222541000228375,530.3234160019201,85.370166998473,0.007499998901039362,615.7010829992942
balance,150,multistation_rep,42,42,42,t01320-c00007,7,1320,3,2,True,1,53.58012500073528,807.117834003293,32.111415996041615,0.01737500133458525,839.2466250006692
balance,150,multistation_rep,42,42,42,t01320-c00095,95,1320,11,7,True,1,150.9703330011689,714.1815420036437,125.10729099449236,0.008125003660097718,839.2969580017962
balance,150,multistation_rep,42,42,42,t01320-c00121,121,1320,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01321-c00050,50,1321,12,4,True,1,202.7509999970789,433.22820799949113,0.01645900192670524,0.01274999522138387,433.2574169966392
balance,150,multistation_rep,42,42,42,t01321-c00121,121,1321,7,3,True,1,70.16995800222503,160.97258299851092,272.31291699717985,0.00650000583846122,433.29200000152923
balance,150,multistation_rep,42,42,42,t01322-c00121,121,1322,7,3,True,1,72.9870419963845,177.55099999340018,19.56737500586314,0.012459000572562218,197.1308339998359
balance,150,multistation_rep,42,42,42,t01323-c00049,49,1323,9,9,True,1,23.954000003868714,255.91733300097985,0.015584002539981157,0.011208001524209976,255.94412500504404
balance,150,multistation_rep,42,42,42,t01325-c00002,2,1325,5,3,True,1,327.96254199638497,565.4228330022306,105.89004199573537,0.012167001841589808,671.3250419998076
balance,150,multistation_rep,42,42,42,t01325-c00022,22,1325,4,4,True,1,75.0349170048139,671.2598340018303,0.0977079980657436,0.006583002686966211,671.364125002583
balance,150,multistation_rep,42,42,42,t01325-c00131,131,1325,7,7,True,1,99.40766700310633,565.3438340013963,106.02420799841639,0.005583002348430455,671.3736250021611
balance,150,multistation_rep,42,42,42,t01326-c00022,22,1326,6,4,True,1,31.507291001616977,105.33616600150708,0.01087499549612403,0.010292002116329968,105.35733299911954
balance,150,multistation_rep,42,42,42,t01328-c00106,106,1328,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01329-c00037,37,1329,5,3,True,1,71.49370799743338,178.12808299640892,213.54145900113508,0.014416000340133905,391.68395799788414
balance,150,multistation_rep,42,42,42,t01329-c00081,81,1329,5,2,True,1,35.238458003732376,187.35029100207612,204.35875000111992,0.006041998858563602,391.7150830020546
balance,150,multistation_rep,42,42,42,t01329-c00106,106,1329,7,4,True,1,243.65224999928614,380.12795800023014,11.582916995394044,0.005207999492995441,391.7160829951172
balance,150,multistation_rep,42,42,42,t01331-c00064,64,1331,5,3,True,1,56.266332998347934,111.81866699917009,63.66195799637353,0.011417003406677395,175.4920419989503
balance,150,multistation_rep,42,42,42,t01331-c00074,74,1331,7,4,True,1,29.93758299999172,175.42458300158614,0.08625000191386789,0.005959002010058612,175.51679200551007
balance,150,multistation_rep,42,42,42,t01332-c00076,76,1332,6,1,True,1,313.7921660018037,313.7921660018037,49.4879999969271,0.01875000452855602,363.29891600325936
balance,150,multistation_rep,42,42,42,t01332-c00120,120,1332,4,1,True,1,91.61395899718627,91.61395899718627,271.6975830044248,0.0055829950724728405,363.31712499668356
balance,150,multistation_rep,42,42,42,t01333-c00111,111,1333,7,4,True,1,93.61849999550031,289.5072499959497,0.018375001673121005,0.013124998076818883,289.5387499956996
balance,150,multistation_rep,42,42,42,t01334-c00105,105,1334,3,2,True,1,180.18366699834587,317.416999998386,4.996499999833759,0.015792000340297818,322.4292919985601
balance,150,multistation_rep,42,42,42,t01334-c00112,112,1334,7,3,True,1,71.75470799847972,228.14845799439354,94.33316699869465,0.007333001121878624,322.48895799421007
balance,150,multistation_rep,42,42,42,t01335-c00105,105,1335,4,4,True,1,90.8530000015162,375.5795000033686,0.022374995751306415,0.015500001609325409,375.6173750007292
balance,150,multistation_rep,42,42,42,t01335-c00109,109,1335,3,2,True,1,52.026707999175414,304.13929100177484,71.51887500367593,0.006874994141981006,375.66504099959275
balance,150,multistation_rep,42,42,42,t01336-c00016,16,1336,4,2,True,1,41.15629100124352,131.4818329992704,11.933875000977423,0.015249999705702066,143.43095799995353
balance,150,multistation_rep,42,42,42,t01338-c00058,58,1338,4,3,True,1,27.70912499545375,176.9696249975823,0.012958000297658145,0.013042001228313893,176.99562499910826
balance,150,multistation_rep,42,42,42,t01339-c00058,58,1339,10,4,True,1,74.16329099942232,387.07829100167146,0.0158340044436045,0.011874995834659785,387.1060000019497
balance,150,multistation_rep,42,42,42,t01340-c00058,58,1340,5,2,True,1,51.301667001098394,110.33679200045299,0.009292001777794212,0.00912499672267586,110.35520899895346
balance,150,multistation_rep,42,42,42,t01341-c00058,58,1341,10,4,True,1,79.67691700469004,427.1878330036998,0.015792000340297818,0.012207994586788118,427.21583299862687
balance,150,multistation_rep,42,42,42,t01342-c00058,58,1342,5,2,True,1,614.9702499969862,973.51695800171,0.020916995708830655,0.013666001905221492,973.5515409993241
balance,150,multistation_rep,42,42,42,t01342-c00126,126,1342,7,5,True,1,126.13362499541836,614.926333000767,358.64829199999804,0.006457994459196925,973.5810829952243
