scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t01310-c00130,130,1310,4,2,True,1,262.95516699610744,644.9137089948636,6.753833004040644,0.018457998521625996,651.6859999974258
optimistic,200,multistation_rep,42,42,42,t01310-c00183,183,1310,12,5,True,1,60.521791005157866,386.53862500359537,265.18837500043446,0.008165996405296028,651.7351660004351
optimistic,200,multistation_rep,42,42,42,t01311-c00174,174,1311,6,6,True,1,28.727000004437286,204.54637500370154,0.02691699774004519,0.01333300315309316,204.58662500459468
optimistic,200,multistation_rep,42,42,42,t01312-c00147,147,1312,8,8,True,1,89.52750000025844,671.0086249950109,0.02800000220304355,0.016874997527338564,671.0534999947413
optimistic,200,multistation_rep,42,42,42,t01313-c00161,161,1313,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t01314-c00155,155,1314,9,8,True,1,120.21899999672314,900.5218329984928,0.029374998121056706,0.016959005733951926,900.5681670023478
optimistic,200,multistation_rep,42,42,42,t01314-c00161,161,1314,5,1,True,1,462.76595900417306,462.76595900417306,437.83383299887646,0.006249996658880264,900.6060419997084
optimistic,200,multistation_rep,42,42,42,t01315-c00197,197,1315,6,6,True,1,53.48837500059744,426.3362909987336,0.03204200038453564,0.015333003830164671,426.3836660029483
optimistic,200,multistation_rep,42,42,42,t01316-c00023,23,1316,10,8,True,1,145.15329199639382,803.0741670008865,96.69624999514781,0.017124999430961907,899.7875419954653
optimistic,200,multistation_rep,42,42,42,t01316-c00037,37,1316,4,4,True,1,38.10091700142948,899.7096669991151,0.1099579967558384,0.008000002708286047,899.8276249985793
optimistic,200,multistation_rep,42,42,42,t01317-c00037,37,1317,4,4,True,1,93.43229099613382,521.9998749962542,0.01679100387264043,0.014208999346010387,522.0308749994729
optimistic,200,multistation_rep,42,42,42,t01317-c00154,154,1317,7,7,True,1,68.31879200035473,465.52012499887496,56.55437500536209,0.008584000170230865,522.0830840044073
optimistic,200,multistation_rep,42,42,42,t01318-c00091,91,1318,4,4,True,1,58.80266700114589,194.42316699860385,0.022541004000231624,0.014334000297822058,194.4600420029019
optimistic,200,multistation_rep,42,42,42,t01319-c00175,175,1319,3,2,True,1,22.018957999534905,48.44216600031359,5.213874996115919,0.009542003681417555,53.66558300011093
optimistic,200,multistation_rep,42,42,42,t01320-c00095,95,1320,11,7,True,1,96.05783299775794,633.6377080006059,18.59120900189737,0.018415994418319315,652.2473329969216
optimistic,200,multistation_rep,42,42,42,t01321-c00131,131,1321,3,3,True,1,8.418165998591576,66.42175000160933,0.015500001609325409,0.011124997399747372,66.4483750006184
optimistic,200,multistation_rep,42,42,42,t01322-c00199,199,1322,11,11,True,1,31.33591700316174,323.502457998984,0.03537500015227124,0.014709003153257072,323.55254200228956
optimistic,200,multistation_rep,42,42,42,t01325-c00133,133,1325,11,3,True,1,40.240125003037974,96.905083002639,21.74150000064401,0.012541997421067208,118.65912500070408
optimistic,200,multistation_rep,42,42,42,t01326-c00017,17,1326,10,3,True,1,141.22975000645965,232.64045900577912,101.70512499462347,0.01616600638953969,334.36175000679214
optimistic,200,multistation_rep,42,42,42,t01326-c00137,137,1326,5,5,True,1,36.86737499810988,327.7232090040343,6.672415998764336,0.0077500008046627045,334.4033750036033
optimistic,200,multistation_rep,42,42,42,t01329-c00150,150,1329,3,3,True,1,78.30104100139579,195.80220799980452,0.022667001758236438,0.011999996786471456,195.83687499834923
optimistic,200,multistation_rep,42,42,42,t01329-c00167,167,1329,3,2,True,1,62.311250003403984,141.40420900366735,54.45120800141012,0.00587499380344525,195.86129199888092
optimistic,200,multistation_rep,42,42,42,t01330-c00029,29,1330,7,7,True,1,85.09291699738242,653.5347089957213,38.94004099856829,0.014208999346010387,692.4889589936356
optimistic,200,multistation_rep,42,42,42,t01330-c00062,62,1330,4,4,True,1,105.22908400162123,692.4160420021508,0.10579199442872778,0.007166003342717886,692.5289999999222
optimistic,200,multistation_rep,42,42,42,t01331-c00162,162,1331,4,4,True,1,31.358291998913046,162.4500839971006,0.02520800626371056,0.013291995855979621,162.48858399922028
optimistic,200,multistation_rep,42,42,42,t01332-c00120,120,1332,4,1,True,1,73.30416700278874,73.30416700278874,324.9525830033235,0.014082994312047958,398.2708330004243
optimistic,200,multistation_rep,42,42,42,t01332-c00162,162,1332,7,6,True,1,149.40387500246288,391.0087500044028,7.290040994121227,0.0077500008046627045,398.3065409993287
optimistic,200,multistation_rep,42,42,42,t01333-c00162,162,1333,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t01334-c00081,81,1334,3,2,True,1,68.1979169967235,176.45462499785936,145.9505840030033,0.012874996173195541,322.41808399703586
optimistic,200,multistation_rep,42,42,42,t01334-c00162,162,1334,4,4,True,1,46.22637500142446,322.3465000046417,0.09858299745246768,0.007084003300406039,322.4521670053946
optimistic,200,multistation_rep,42,42,42,t01335-c00181,181,1335,3,3,True,1,26.8022079981165,86.81583299767226,0.01612499909242615,0.009417002729605883,86.84137499949429
optimistic,200,multistation_rep,42,42,42,t01338-c00018,18,1338,12,9,True,1,232.5875000024098,2922.2242920004646,147.57975000247825,0.018250000721309334,3069.822292003664
optimistic,200,multistation_rep,42,42,42,t01338-c00041,41,1338,11,8,True,1,232.5482079977519,3069.7440410003765,0.1384999995934777,0.006999995093792677,3069.8895409950637
optimistic,200,multistation_rep,42,42,42,t01338-c00111,111,1338,4,3,True,1,1411.1708749987883,2230.4076659929706,839.476500004821,0.005916997906751931,3069.8900829956983
optimistic,200,multistation_rep,42,42,42,t01338-c00177,177,1338,3,1,True,1,1411.1371249964577,1411.1371249964577,1658.743667001545,0.004417001036927104,3069.8852089990396
optimistic,200,multistation_rep,42,42,42,t01339-c00018,18,1339,12,11,True,1,107.20104199572233,1069.6620000016992,0.02154200046788901,0.015082994650583714,1069.6986249968177
optimistic,200,multistation_rep,42,42,42,t01339-c00110,110,1339,8,8,True,1,107.15583300043363,1069.617000001017,0.12441600119927898,0.007791997632011771,1069.7492079998483
optimistic,200,multistation_rep,42,42,42,t01339-c00152,152,1339,2,1,True,1,448.45949999580625,448.45949999580625,621.2818749991129,0.004958004865329713,1069.7463329997845
optimistic,200,multistation_rep,42,42,42,t01341-c00027,27,1341,9,8,True,1,130.14312500308733,896.4345830027014,0.020374995074234903,0.018000006093643606,896.4729580038693
optimistic,200,multistation_rep,42,42,42,t01341-c00177,177,1341,5,2,True,1,186.4438750053523,307.0204579998972,589.4992920002551,0.00650000583846122,896.5262500059907
optimistic,200,multistation_rep,42,42,42,t01344-c00030,30,1344,3,2,True,1,164.56216599908657,428.7892499996815,31.85404100076994,0.014334000297822058,460.65762500074925
optimistic,200,multistation_rep,42,42,42,t01344-c00087,87,1344,3,3,True,1,87.23716699751094,428.74770899652503,31.949166004778817,0.006666996341664344,460.7035419976455
optimistic,200,multistation_rep,42,42,42,t01344-c00184,184,1344,11,7,True,1,38.28020799846854,455.09087500249734,5.6063329975586385,0.006709000444971025,460.70391700050095
optimistic,200,multistation_rep,42,42,42,t01345-c00121,121,1345,9,7,True,1,50.51895799988415,246.9292080058949,5.946208999375813,0.015540994354523718,252.89095799962524
optimistic,200,multistation_rep,42,42,42,t01346-c00061,61,1346,5,5,True,1,158.8700419961242,869.5599999991828,6.184541998663917,0.017708000086713582,875.7622499979334
optimistic,200,multistation_rep,42,42,42,t01346-c00125,125,1346,6,3,True,1,67.08754200371914,250.35158399987267,625.4289999997127,0.00650000583846122,875.7870840054238
optimistic,200,multistation_rep,42,42,42,t01347-c00117,117,1347,3,2,True,1,690.6589589998475,718.4886250033742,374.6143749958719,0.02091700298478827,1093.1239170022309
optimistic,200,multistation_rep,42,42,42,t01347-c00125,125,1347,4,1,True,1,633.1803749999381,633.1803749999381,459.9760420023813,0.006207999831531197,1093.162625002151
optimistic,200,multistation_rep,42,42,42,t01347-c00136,136,1347,7,5,True,1,633.1475000042701,1081.7512910070946,11.403166994568892,0.005708003300242126,1093.1601660049637
optimistic,200,multistation_rep,42,42,42,t01347-c00145,145,1347,5,5,True,1,57.43191600049613,1081.7174580006395,11.427541998273227,0.00429100327892229,1093.1492910021916
optimistic,200,multistation_rep,42,42,42,t01349-c00189,189,1349,10,10,True,1,53.985291997378226,325.14666699717054,0.031916002626530826,0.013874996511731297,325.1924579963088
optimistic,200,multistation_rep,42,42,42,t01350-c00034,34,1350,4,4,True,1,69.97475000389386,444.18783300352516,0.01641699782339856,0.013083001249469817,444.217333002598
optimistic,200,multistation_rep,42,42,42,t01350-c00085,85,1350,3,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t01350-c00123,123,1350,9,9,True,1,44.88970799866365,399.3055419996381,44.912875004229136,0.009457995474804193,444.227874999342
optimistic,200,multistation_rep,42,42,42,t01351-c00085,85,1351,8,1,True,1,116.36941600590944,116.36941600590944,0.01266699837287888,0.009916999260894954,116.39200000354322
optimistic,200,multistation_rep,42,42,42,t01352-c00081,81,1352,11,10,True,1,32.322999999450985,224.9634160034475,5.059124996478204,0.014000004739500582,230.0365410046652
optimistic,200,multistation_rep,42,42,42,t01353-c00006,6,1353,1,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t01353-c00105,105,1353,3,1,True,1,57.48354099341668,57.48354099341668,0.015584002539981157,0.00875000114319846,57.50787499709986
optimistic,200,multistation_rep,42,42,42,t01354-c00006,6,1354,9,8,True,1,113.65679200389422,2215.6456250013434,0.016833000699989498,0.015042001905385405,2215.677500003949
optimistic,200,multistation_rep,42,42,42,t01354-c00105,105,1354,12,4,True,1,835.5120829946827,2189.1342499948223,26.575625000987202,0.006665999535471201,2215.716540995345
optimistic,200,multistation_rep,42,42,42,t01354-c00150,150,1354,7,6,True,1,113.57520800083876,2104.8612500017043,110.85158299829345,0.0061250029830262065,2215.718958002981
optimistic,200,multistation_rep,42,42,42,t01355-c00074,74,1355,4,4,True,1,192.5519579963293,1154.7570830007317,76.33141699625412,0.01412499841535464,1231.1026249954011
optimistic,200,multistation_rep,42,42,42,t01355-c00112,112,1355,8,7,True,1,192.51083400013158,1154.7157090026303,76.42266600305447,0.007374997949227691,1231.145750003634
optimistic,200,multistation_rep,42,42,42,t01355-c00150,150,1355,9,8,True,1,54.62149999948451,1230.9901249973336,0.14862500393064693,0.006541995389852673,1231.1452919966541
optimistic,200,multistation_rep,42,42,42,t01356-c00053,53,1356,9,3,True,1,145.7139999984065,215.00983299483778,0.016750003851484507,0.012249998690094799,215.03883299737936
optimistic,200,multistation_rep,42,42,42,t01356-c00113,113,1356,8,7,True,1,36.68254100193735,180.60187499941094,34.487707998778205,0.007167000148911029,215.09674999833805
optimistic,200,multistation_rep,42,42,42,t01357-c00053,53,1357,9,3,True,1,190.78316599916434,440.3712909988826,0.018250000721309334,0.013167002180125564,440.40270800178405
optimistic,200,multistation_rep,42,42,42,t01357-c00127,127,1357,5,5,True,1,59.077165999042336,440.32716599758714,0.1140000022132881,0.006542002665810287,440.44770800246624
optimistic,200,multistation_rep,42,42,42,t01358-c00080,80,1358,3,3,True,1,66.95504199888092,194.6232920017792,0.017166996258310974,0.01200000406242907,194.65245900209993
optimistic,200,multistation_rep,42,42,42,t01361-c00106,106,1361,7,7,True,1,76.75620800000615,315.3027079970343,0.02279200271004811,0.013083001249469817,315.3385830009938
optimistic,200,multistation_rep,42,42,42,t01362-c00009,9,1362,9,4,True,1,28.312333997746464,1142.0610839995788,69.19329099764582,0.015833997167646885,1211.2702089943923
optimistic,200,multistation_rep,42,42,42,t01362-c00106,106,1362,13,11,True,1,219.1943750003702,1211.1921249961597,0.12675000471062958,0.009582996426615864,1211.328457997297
optimistic,200,multistation_rep,42,42,42,t01362-c00181,181,1362,8,8,True,1,219.15612500015413,1141.9757920011762,69.36400000267895,0.006374997610691935,1211.3461670014658
optimistic,200,multistation_rep,42,42,42,t01363-c00106,106,1363,4,3,True,1,36.44691699446412,124.41616699652513,0.018042002920992672,0.012624994269572198,124.4468339937157
optimistic,200,multistation_rep,42,42,42,t01364-c00023,23,1364,3,2,True,1,364.73950000072364,455.94466700276826,374.7628330020234,0.01587499718880281,830.7233750019805
optimistic,200,multistation_rep,42,42,42,t01364-c00098,98,1364,8,7,True,1,127.18008299998473,733.1229160045041,97.63999999995576,0.008833994797896594,830.7717499992577
optimistic,200,multistation_rep,42,42,42,t01364-c00106,106,1364,3,2,True,1,364.66162499709753,794.9117499956628,35.851749998982996,0.0047909998102113605,830.768290994456
optimistic,200,multistation_rep,42,42,42,t01364-c00166,166,1364,5,3,True,1,16.017832997022197,825.5559999961406,5.199958002776839,0.004875000740867108,830.7608329996583
optimistic,200,multistation_rep,42,42,42,t01369-c00153,153,1369,1,1,True,1,60.172416000568774,60.172416000568774,0.013874996511731297,0.010208997991867363,60.19649999507237
optimistic,200,multistation_rep,42,42,42,t01372-c00095,95,1372,7,6,True,1,145.86187500390224,594.6261250064708,0.022499996703118086,0.014042001566849649,594.6626670047408
optimistic,200,multistation_rep,42,42,42,t01373-c00034,34,1373,3,3,True,1,219.45341700484278,511.0109170054784,4.859707994910423,0.013000004400964826,515.8836250047898
optimistic,200,multistation_rep,42,42,42,t01373-c00124,124,1373,7,6,True,1,90.54474999720696,422.86391699599335,93.04320799856214,0.007624999852851033,515.9147499944083
optimistic,200,multistation_rep,42,42,42,t01373-c00170,170,1373,3,1,True,1,472.58824999880744,472.58824999880744,43.312666995916516,0.0040000013541430235,515.9049169960781
optimistic,200,multistation_rep,42,42,42,t01375-c00025,25,1375,8,6,True,1,59.47204100084491,275.3241660029744,0.016874997527338564,0.013459000911097974,275.3545000014128
optimistic,200,multistation_rep,42,42,42,t01377-c00011,11,1377,7,7,True,1,59.47929199464852,363.07237499568146,0.038334001146722585,0.016291000065393746,363.1269999968936
optimistic,200,multistation_rep,42,42,42,t01378-c00176,176,1378,6,3,True,1,48.92091600049753,170.3586660005385,5.726125004002824,0.013749995559919626,176.09854100010125
optimistic,200,multistation_rep,42,42,42,t01379-c00140,140,1379,3,3,True,1,57.41916700208094,186.60979199921712,0.024790999304968864,0.012834003427997231,186.6474170019501
optimistic,200,multistation_rep,42,42,42,t01381-c00071,71,1381,7,3,True,1,99.45720799441915,283.9488329991582,60.46162499842467,0.011249998351559043,344.4217079959344
optimistic,200,multistation_rep,42,42,42,t01381-c00118,118,1381,7,6,True,1,32.47912500228267,344.34979100478813,0.1110419980250299,0.006750000466126949,344.4675830032793
optimistic,200,multistation_rep,42,42,42,t01382-c00071,71,1382,6,3,True,1,27.93487499729963,88.77291699900525,9.239791994332336,0.010333002137485892,98.02304199547507
optimistic,200,multistation_rep,42,42,42,t01383-c00139,139,1383,3,3,True,1,56.28324999997858,275.56345800257986,0.022250002075452358,0.01133399928221479,275.59704200393753
optimistic,200,multistation_rep,42,42,42,t01383-c00180,180,1383,3,3,True,1,24.066917001619004,184.85679200239247,90.76929099683184,0.0062920007621869445,275.6323749999865
optimistic,200,multistation_rep,42,42,42,t01384-c00068,68,1384,4,4,True,1,45.56258299999172,229.78566600068007,0.016917001630645245,0.012624994269572198,229.81520799658028
optimistic,200,multistation_rep,42,42,42,t01384-c00180,180,1384,2,2,True,1,4.853999998886138,100.08633400138933,129.75412500236416,0.005915993824601173,229.8463749975781
optimistic,200,multistation_rep,42,42,42,t01385-c00168,168,1385,9,2,True,1,69.4337090026238,121.73233400244499,0.020040999515913427,0.010292002116329968,121.76266700407723
optimistic,200,multistation_rep,42,42,42,t01389-c00032,32,1389,7,4,True,1,152.79074999853037,1552.8938749994268,87.27150000049733,0.017207996279466897,1640.1825829962036
optimistic,200,multistation_rep,42,42,42,t01389-c00044,44,1389,9,3,True,1,973.4186659989064,1640.1086659971043,0.11262499901931733,0.007084003300406039,1640.228374999424
optimistic,200,multistation_rep,42,42,42,t01389-c00069,69,1389,7,7,True,1,283.00825000042096,1101.3323750012205,538.9063749971683,0.007374997949227691,1640.246124996338
