scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t01027-c00062,62,1027,3,1,True,1,60.35704200621694,60.35704200621694,0.01041698851622641,0.009500014130026102,60.376959008863196
pessimistic,100,bramev,42,42,42,t01029-c00005,5,1029,3,1,True,1,35.88958299951628,35.88958299951628,0.007417023880407214,0.008499977411702275,35.90550000080839
pessimistic,100,bramev,42,42,42,t01032-c00045,45,1032,7,2,True,1,49.37774999416433,95.93587499693967,6.294666993198916,0.012708012945950031,102.24325000308454
pessimistic,100,bramev,42,42,42,t01035-c00047,47,1035,7,2,True,1,75.98374999361113,152.51725001144223,21.346541994716972,0.01895800232887268,173.88275000848807
pessimistic,100,bramev,42,42,42,t01036-c00013,13,1036,7,2,True,1,61.78379099583253,123.15479101380333,6.6580839920789,0.013832992408424616,129.82670799829066
pessimistic,100,bramev,42,42,42,t01037-c00013,13,1037,7,2,True,1,52.82350000925362,108.0917909857817,6.4576670120004565,0.014249992091208696,114.56370798987336
pessimistic,100,bramev,42,42,42,t01040-c00052,52,1040,6,4,True,1,78.06662502116524,477.18141702353023,91.06224999413826,0.01966700074262917,568.2633340184111
pessimistic,100,bramev,42,42,42,t01040-c00078,78,1040,5,1,True,1,422.63008301961236,422.63008301961236,145.66208398900926,0.005915993824601173,568.2980830024462
pessimistic,100,bramev,42,42,42,t01040-c00086,86,1040,3,3,True,1,309.0172079973854,558.4252920234576,9.86579098389484,0.005292007699608803,568.296375015052
pessimistic,100,bramev,42,42,42,t01041-c00086,86,1041,6,5,True,1,61.7233750235755,336.29137501702644,0.023125001462176442,0.016417005099356174,336.330917023588
pessimistic,100,bramev,42,42,42,t01043-c00002,2,1043,9,4,True,1,288.64108299603686,487.4669169948902,0.014083023415878415,0.014999997802078724,487.49600001610816
pessimistic,100,bramev,42,42,42,t01043-c00065,65,1043,8,3,True,1,102.16779098846018,251.1657080031,236.35633298545144,0.006459013093262911,487.5285000016447
pessimistic,100,bramev,42,42,42,t01051-c00029,29,1051,3,3,True,1,110.08204199606553,251.71037501422688,0.01624997821636498,0.013042008504271507,251.73966700094752
pessimistic,100,bramev,42,42,42,t01052-c00029,29,1052,4,4,True,1,116.1447920021601,370.0369170110207,0.01641598646529019,0.012500007869675756,370.06583300535567
pessimistic,100,bramev,42,42,42,t01055-c00082,82,1055,12,1,True,1,76.03395800106227,76.03395800106227,19.500041991705075,0.01400001929141581,95.54800001205876
pessimistic,100,bramev,42,42,42,t01064-c00058,58,1064,4,1,True,1,55.012416996760294,55.012416996760294,24.57933299592696,0.01491699367761612,79.60666698636487
pessimistic,100,bramev,42,42,42,t01065-c00058,58,1065,3,2,True,1,34.58587502245791,159.59216700866818,0.018332997569814324,0.012500007869675756,159.62300001410767
pessimistic,100,bramev,42,42,42,t01066-c00058,58,1066,7,2,True,1,97.31291700154543,231.53804198955186,10.760375007521361,0.024957989808171988,242.3233749868814
pessimistic,100,bramev,42,42,42,t01066-c00077,77,1066,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01067-c00057,57,1067,6,3,True,1,54.007333994377404,168.01045901956968,214.86054098932073,0.017167010810226202,382.88816701970063
pessimistic,100,bramev,42,42,42,t01067-c00058,58,1067,7,2,True,1,212.5140830175951,374.4202910165768,8.491666987538338,0.005875015631318092,382.91783301974647
pessimistic,100,bramev,42,42,42,t01067-c00077,77,1067,3,1,True,1,284.2162500019185,284.2162500019185,98.69979199720547,0.0046670029405504465,382.92070900206454
pessimistic,100,bramev,42,42,42,t01068-c00058,58,1068,7,2,True,1,79.19045799644664,205.6971669953782,0.017624988686293364,0.011833006283268332,205.72662499034777
pessimistic,100,bramev,42,42,42,t01069-c00058,58,1069,15,9,True,1,158.0819170048926,1227.3267499986105,0.024375010980293155,0.016167003195732832,1227.3672920127865
pessimistic,100,bramev,42,42,42,t01069-c00097,97,1069,9,6,True,1,158.04166701855138,1113.7757920078002,113.63487498601899,0.006417016265913844,1227.417084010085
pessimistic,100,bramev,42,42,42,t01070-c00058,58,1070,13,6,True,1,102.48233401216567,480.55620898958296,0.022833002731204033,0.015042023733258247,480.5940840160474
pessimistic,100,bramev,42,42,42,t01071-c00081,81,1071,3,1,True,1,37.873584020417184,37.873584020417184,6.627666007261723,0.009874987881630659,44.51112501556054
pessimistic,100,bramev,42,42,42,t01078-c00002,2,1078,6,5,True,1,86.13616699585691,508.6014590051491,0.016416015569120646,0.016167003195732832,508.63404202391393
pessimistic,100,bramev,42,42,42,t01082-c00039,39,1082,3,2,True,1,137.37483299337327,177.8957910137251,6.627499999012798,0.015249999705702066,184.5385410124436
pessimistic,100,bramev,42,42,42,t01082-c00082,82,1082,7,1,True,1,85.52970801247284,85.52970801247284,99.06304199830629,0.005999987479299307,184.59874999825843
pessimistic,100,bramev,42,42,42,t01083-c00039,39,1083,3,2,True,1,59.527042001718655,91.01637499406934,0.012375006917864084,0.01041698851622641,91.03916698950343
pessimistic,100,bramev,42,42,42,t01089-c00081,81,1089,3,1,True,1,152.87583298049867,152.87583298049867,20.27700000326149,0.014167017070576549,173.16700000083074
pessimistic,100,bramev,42,42,42,t01089-c00087,87,1089,7,3,True,1,37.63154201442376,116.26604199409485,56.927750003524125,0.007292022928595543,173.20108402054757
pessimistic,100,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,106.6441250150092,307.81970801763237,0.015083991456776857,0.01300001167692244,307.84779202076606
pessimistic,100,bramev,42,42,42,t01097-c00077,77,1097,6,3,True,1,143.5300410084892,306.423125002766,9.774790989467874,0.01662501017563045,316.21454100240953
pessimistic,100,bramev,42,42,42,t01098-c00064,64,1098,4,4,True,1,46.339499996975064,927.6257500168867,8.904832997359335,0.01724998583085835,936.5478330000769
pessimistic,100,bramev,42,42,42,t01098-c00077,77,1098,6,3,True,1,528.8040419982281,858.5200000088662,78.05408298736438,0.006874994141981006,936.5809579903726
pessimistic,100,bramev,42,42,42,t01098-c00093,93,1098,9,3,True,1,163.0672499886714,297.6018329791259,638.980250019813,0.005624984623864293,936.5877079835627
pessimistic,100,bramev,42,42,42,t01099-c00077,77,1099,3,1,True,1,241.70745798619464,241.70745798619464,9.400250011822209,0.017084006685763597,251.1247920047026
pessimistic,100,bramev,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01101-c00077,77,1101,6,3,True,1,98.5761669871863,214.63554198271595,9.664875018643215,0.01683298614807427,224.31724998750724
pessimistic,100,bramev,42,42,42,t01108-c00046,46,1108,3,1,True,1,63.76625000848435,63.76625000848435,9.238792001269758,0.010707997716963291,73.01575000747107
pessimistic,100,bramev,42,42,42,t01111-c00084,84,1111,10,8,True,1,107.4042500113137,791.0602080228273,7.153999991714954,0.0162090000230819,798.2304170145653
pessimistic,100,bramev,42,42,42,t01113-c00025,25,1113,14,6,True,1,92.59262497653253,541.9825829740148,36.08837502542883,0.01966700074262917,578.0906250001863
pessimistic,100,bramev,42,42,42,t01116-c00008,8,1116,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,46.39133298769593,196.02891599060968,0.02170898369513452,0.013125012628734112,196.06374998693354
pessimistic,100,bramev,42,42,42,t01117-c00008,8,1117,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01118-c00008,8,1118,8,2,True,1,250.3104999777861,311.70887500047684,99.93075000238605,0.015166995581239462,411.6547919984441
pessimistic,100,bramev,42,42,42,t01118-c00024,24,1118,7,5,True,1,70.11649999185465,396.79612501640804,14.881458977470174,0.007291004294529557,411.68487499817275
pessimistic,100,bramev,42,42,42,t01119-c00024,24,1119,7,5,True,1,44.94529200019315,167.71929198876023,5.737583007430658,0.012333999620750546,173.46920899581164
pessimistic,100,bramev,42,42,42,t01120-c00056,56,1120,3,2,True,1,150.07533301832154,282.12375001749024,0.020000006770715117,0.01654098741710186,282.16029101167805
pessimistic,100,bramev,42,42,42,t01121-c00003,3,1121,8,1,True,1,190.75866698403843,190.75866698403843,22.277083015069366,0.025209010345861316,213.06095900945365
pessimistic,100,bramev,42,42,42,t01121-c00031,31,1121,3,2,True,1,68.59820798854344,119.25662498106249,93.85445801308379,0.007499998901039362,213.1185829930473
pessimistic,100,bramev,42,42,42,t01122-c00003,3,1122,9,2,True,1,106.47233299096115,248.67695799912326,0.0118750031106174,0.013749988283962011,248.70258299051784
pessimistic,100,bramev,42,42,42,t01123-c00003,3,1123,3,1,True,1,289.2981249897275,289.2981249897275,8.792332984739915,0.018000020645558834,298.108457995113
pessimistic,100,bramev,42,42,42,t01123-c00018,18,1123,5,1,True,1,52.60045800241642,52.60045800241642,245.53304200526327,0.006374990334734321,298.1398749980144
pessimistic,100,bramev,42,42,42,t01124-c00010,10,1124,6,2,True,1,112.71204199874774,283.8404589856509,8.591582998633385,0.01820802572183311,292.45025001000613
pessimistic,100,bramev,42,42,42,t01124-c00018,18,1124,5,1,True,1,64.42687500384636,64.42687500384636,228.06224998203106,0.006582995411008596,292.49570798128843
pessimistic,100,bramev,42,42,42,t01124-c00092,92,1124,3,1,True,1,174.55583400442265,174.55583400442265,117.93120802030899,0.004791974788531661,292.49183399952017
pessimistic,100,bramev,42,42,42,t01125-c00074,74,1125,7,2,True,1,65.62016601674259,112.56920802406967,0.0158329785335809,0.010917021427303553,112.59595802403055
pessimistic,100,bramev,42,42,42,t01126-c00074,74,1126,5,4,True,1,6.301957997493446,53.93737499252893,0.011458003427833319,0.010292016668245196,53.95912501262501
pessimistic,100,bramev,42,42,42,t01127-c00074,74,1127,8,3,True,1,46.495749993482605,168.93933399114758,7.855957985157147,0.013333017705008388,176.80862499400973
pessimistic,100,bramev,42,42,42,t01128-c00074,74,1128,3,1,True,1,42.16720798285678,42.16720798285678,13.567625021096319,0.010541989468038082,55.74537499342114
pessimistic,100,bramev,42,42,42,t01135-c00005,5,1135,6,1,True,1,52.2579999815207,52.2579999815207,0.0074160052463412285,0.008792005246505141,52.274207992013544
pessimistic,100,bramev,42,42,42,t01136-c00005,5,1136,5,3,True,1,29.944874986540526,78.80245900014415,0.010916002793237567,0.011416996130719781,78.82479199906811
pessimistic,100,bramev,42,42,42,t01146-c00027,27,1146,8,3,True,1,51.5725840232335,158.01008400740102,7.799749990226701,0.013833021512255073,165.82366701913998
pessimistic,100,bramev,42,42,42,t01151-c00048,48,1151,7,5,True,1,106.81966700940393,382.47979202424176,0.02479198155924678,0.01400001929141581,382.5185840250924
pessimistic,100,bramev,42,42,42,t01152-c00024,24,1152,3,1,True,1,60.340500000165775,60.340500000165775,8.885999995982274,0.01329201040789485,69.23979200655594
pessimistic,100,bramev,42,42,42,t01153-c00042,42,1153,7,2,True,1,165.26650000014342,290.3700830065645,7.697499997448176,0.01637497916817665,298.0839579831809
pessimistic,100,bramev,42,42,42,t01155-c00008,8,1155,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01155-c00090,90,1155,15,11,True,1,44.44095800863579,505.00375000410713,13.404958008322865,0.0177919864654541,518.4264999988955
pessimistic,100,bramev,42,42,42,t01156-c00008,8,1156,9,4,True,1,174.4969589926768,972.2815419954713,91.75795799819753,0.020624982425943017,1064.0601249760948
pessimistic,100,bramev,42,42,42,t01156-c00090,90,1156,11,8,True,1,174.45258400402963,1045.225499983644,18.8693750242237,0.007333990652114153,1064.10220899852
pessimistic,100,bramev,42,42,42,t01157-c00043,43,1157,9,3,True,1,209.41454198327847,558.6753749812488,0.01850002445280552,0.01712498487904668,558.7109999905806
pessimistic,100,bramev,42,42,42,t01157-c00049,49,1157,7,6,True,1,34.475083026336506,464.22533300938085,94.51695901225321,0.0074160052463412285,558.7497080268804
pessimistic,100,bramev,42,42,42,t01157-c00090,90,1157,8,2,True,1,247.59112499305047,294.14737501065247,264.6048750029877,0.005207984941080213,558.7574579985812
pessimistic,100,bramev,42,42,42,t01158-c00049,49,1158,7,6,True,1,56.54320798930712,310.0210419797804,8.105875022010878,0.01566598075442016,318.1425829825457
pessimistic,100,bramev,42,42,42,t01158-c00074,74,1158,4,1,True,1,127.59970800834708,127.59970800834708,190.57141698431224,0.0051670067477971315,318.1762919994071
pessimistic,100,bramev,42,42,42,t01159-c00074,74,1159,6,3,True,1,44.78983301669359,155.4609159938991,0.01775001874193549,0.012499978765845299,155.4911659914069
pessimistic,100,bramev,42,42,42,t01160-c00041,41,1160,7,4,True,1,155.75262502534315,350.76045800815336,42.35604201676324,0.021791987819597125,393.1382920127362
pessimistic,100,bramev,42,42,42,t01160-c00074,74,1160,4,1,True,1,52.82458299188875,52.82458299188875,340.35566699458286,0.00562501372769475,393.1858750001993
pessimistic,100,bramev,42,42,42,t01161-c00016,16,1161,7,3,True,1,78.57929199235514,511.8380829808302,164.59095900063403,0.0176659959834069,676.4467079774477
pessimistic,100,bramev,42,42,42,t01161-c00025,25,1161,3,1,True,1,452.63137499568984,452.63137499568984,223.84066702215932,0.006249989382922649,676.4782920072321
pessimistic,100,bramev,42,42,42,t01161-c00031,31,1161,7,2,True,1,238.39558300096542,660.803415987175,15.661625016946346,0.004792003892362118,676.4698330080137
pessimistic,100,bramev,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01162-c00041,41,1162,6,1,True,1,185.51533401478082,185.51533401478082,298.28133300179616,0.02358300844207406,483.82025002501905
pessimistic,100,bramev,42,42,42,t01162-c00088,88,1162,11,3,True,1,106.20295800617896,432.5804169930052,51.28054102533497,0.007833994459360838,483.86879201279953
pessimistic,100,bramev,42,42,42,t01163-c00036,36,1163,9,6,True,1,51.9956249918323,359.107041003881,0.016834004782140255,0.014874996850267053,359.13875000551343
pessimistic,100,bramev,42,42,42,t01164-c00036,36,1164,7,4,True,1,58.80566700943746,217.56604200345464,12.570833001518622,0.017999991541728377,230.154874996515
pessimistic,100,bramev,42,42,42,t01165-c00007,7,1165,11,4,True,1,72.61620799545199,275.87241600849666,20.813124981941655,0.021167012164369226,296.7067080026027
pessimistic,100,bramev,42,42,42,t01175-c00006,6,1175,7,1,True,1,56.70683301286772,56.70683301286772,10.832416999619454,0.011541007552295923,67.55079102003947
pessimistic,100,bramev,42,42,42,t01176-c00006,6,1176,3,1,True,1,70.25474999682046,70.25474999682046,14.887416997225955,0.013333017705008388,85.15550001175143
pessimistic,100,bramev,42,42,42,t01177-c00006,6,1177,3,1,True,1,44.444500003010035,44.444500003010035,84.45737502188422,0.025541987270116806,128.92741701216437
pessimistic,100,bramev,42,42,42,t01177-c00027,27,1177,5,1,True,1,88.84079099516384,88.84079099516384,40.13512498931959,0.006084010237827897,128.98199999472126
pessimistic,100,bramev,42,42,42,t01178-c00006,6,1178,5,2,True,1,60.49266699119471,191.34766701608896,52.744415996130556,0.024209002731367946,244.1162920149509
pessimistic,100,bramev,42,42,42,t01178-c00027,27,1178,5,1,True,1,150.9070000029169,150.9070000029169,93.2418339943979,0.006791000487282872,244.15562499780208
pessimistic,100,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,30.06270798505284,298.86424998403527,0.01925000105984509,0.016250007320195436,298.8997499924153
pessimistic,100,bramev,42,42,42,t01180-c00050,50,1180,9,2,True,1,63.59591698856093,132.90112500544637,0.015458994312211871,0.011541007552295923,132.92812500731088
pessimistic,100,bramev,42,42,42,t01182-c00095,95,1182,5,4,True,1,222.861832997296,725.138625013642,0.021791987819597125,0.014499993994832039,725.1749169954564
pessimistic,100,bramev,42,42,42,t01183-c00095,95,1183,4,3,True,1,231.60620799171738,604.1695419989992,0.02270800177939236,0.014291988918557763,604.2065419896971
pessimistic,100,bramev,42,42,42,t01184-c00051,51,1184,3,2,True,1,82.79833299457096,224.36187500716187,0.01591601176187396,0.012291973689571023,224.39008299261332
pessimistic,100,bramev,42,42,42,t01186-c00056,56,1186,7,6,True,1,229.2332500219345,1191.023416002281,0.022584019461646676,0.016749982023611665,1191.0627500037663
pessimistic,100,bramev,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t01191-c00011,11,1191,3,3,True,1,79.79108297149651,290.2639159874525,69.28770898957737,0.014707999071106315,359.56633297610097
pessimistic,100,bramev,42,42,42,t01191-c00041,41,1191,8,1,True,1,359.49500001152046,359.49500001152046,0.09316700743511319,0.005332985892891884,359.59350000484847
pessimistic,100,bramev,42,42,42,t01192-c00087,87,1192,7,3,True,1,41.38550002244301,200.40691600297578,25.134541996521875,0.018999999156221747,225.56045799865387
pessimistic,100,bramev,42,42,42,t01193-c00007,7,1193,7,3,True,1,250.2537079853937,535.4807080002502,0.016792007954791188,0.015291996533051133,535.512792004738
pessimistic,100,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,85.6201249989681,535.4415840120055,0.11020799865946174,0.005624984623864293,535.5574169952888
pessimistic,100,bramev,42,42,42,t01193-c00087,87,1193,3,1,True,1,36.051583010703325,36.051583010703325,499.49583399575204,0.0041660096030682325,535.5515830160584
pessimistic,100,bramev,42,42,42,t01194-c00087,87,1194,3,1,True,1,44.06770900823176,44.06770900823176,14.943582995329052,0.012874981621280313,59.02416698518209
pessimistic,100,bramev,42,42,42,t01195-c00045,45,1195,9,2,True,1,77.65520800603554,135.94412498059683,29.48024999932386,0.013417011359706521,165.4377919912804
pessimistic,100,bramev,42,42,42,t01196-c00005,5,1196,11,1,True,1,175.55687500862405,175.55687500862405,122.74674998479895,0.01329201040789485,298.3169170038309
pessimistic,100,bramev,42,42,42,t01196-c00016,16,1196,3,2,True,1,175.52166699897498,288.039791979827,10.317875014152378,0.006374990334734321,298.3640419843141
pessimistic,100,bramev,42,42,42,t01197-c00005,5,1197,9,2,True,1,25.261665985453874,61.682250001467764,0.007624999852851033,0.008832983439788222,61.698707984760404
pessimistic,100,bramev,42,42,42,t01198-c00043,43,1198,7,2,True,1,74.39833399257623,140.6804589787498,5.303625017404556,0.011124997399747372,145.99520899355412
