scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t01252-c00147,147,1252,8,8,True,1,114.84804100473411,568.3087910001632,0.1249590131919831,0.008457980584353209,568.4422079939395
optimistic,200,bramev_global_rep,42,42,42,t01253-c00147,147,1253,5,5,True,1,69.94666697573848,277.5293339800555,0.02791601582430303,0.01433398574590683,277.57158398162574
optimistic,200,bramev_global_rep,42,42,42,t01256-c00072,72,1256,7,7,True,1,155.02658300101757,1229.4041249842849,0.02400000812485814,0.01662501017563045,1229.4447500025854
optimistic,200,bramev_global_rep,42,42,42,t01256-c00170,170,1256,4,4,True,1,380.1190829835832,1012.8078749985434,216.6734579950571,0.006749993190169334,1229.4880829867907
optimistic,200,bramev_global_rep,42,42,42,t01259-c00148,148,1259,3,3,True,1,26.919374999124557,172.9036670003552,0.02487501478753984,0.013082986697554588,172.9416250018403
optimistic,200,bramev_global_rep,42,42,42,t01260-c00148,148,1260,1,1,True,1,14.353125006891787,14.353125006891787,0.008458999218419194,0.0075830030255019665,14.369167009135708
optimistic,200,bramev_global_rep,42,42,42,t01261-c00148,148,1261,7,7,True,1,50.72108400054276,266.36075001442805,0.028458976885303855,0.013958022464066744,266.4031670137774
optimistic,200,bramev_global_rep,42,42,42,t01263-c00113,113,1263,3,3,True,1,150.50670900382102,421.98450001887977,121.2437089998275,0.01479100319556892,543.2430000219028
optimistic,200,bramev_global_rep,42,42,42,t01263-c00142,142,1263,10,10,True,1,61.11641600728035,543.1625829951372,0.11916700168512762,0.00837500556372106,543.290125002386
optimistic,200,bramev_global_rep,42,42,42,t01265-c00031,31,1265,3,3,True,1,45.62049999367446,220.644250017358,0.015707977581769228,0.012167001841589808,220.67212499678135
optimistic,200,bramev_global_rep,42,42,42,t01266-c00165,165,1266,14,14,True,1,36.54520900454372,450.79062500735745,0.03383401781320572,0.015999976312741637,450.8404590014834
optimistic,200,bramev_global_rep,42,42,42,t01268-c00036,36,1268,10,10,True,1,219.68704200116917,1256.6355830058455,150.31075000297278,0.016000005416572094,1406.962333014235
optimistic,200,bramev_global_rep,42,42,42,t01268-c00197,197,1268,12,12,True,1,64.39116699039005,1406.8734169995878,0.13299999409355223,0.009125011274591088,1407.015542004956
optimistic,200,bramev_global_rep,42,42,42,t01271-c00035,35,1271,8,8,True,1,20.723458990687504,422.8062089823652,0.017041020328179002,0.014249992091208696,422.8374999947846
optimistic,200,bramev_global_rep,42,42,42,t01272-c00035,35,1272,5,5,True,1,29.633124999236315,656.9131250143982,52.613790991017595,0.014416989870369434,709.5413329952862
optimistic,200,bramev_global_rep,42,42,42,t01272-c00128,128,1272,11,11,True,1,62.15887499274686,709.4641669827979,0.11883300612680614,0.008417002391070127,709.5914169913158
optimistic,200,bramev_global_rep,42,42,42,t01273-c00075,75,1273,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t01273-c00083,83,1273,8,8,True,1,94.79308300069533,1349.4685830082744,0.023917004000395536,0.01683298614807427,1349.509332998423
optimistic,200,bramev_global_rep,42,42,42,t01273-c00128,128,1273,8,8,True,1,182.94316699029878,1129.3013749818783,220.24912500637583,0.007333990652114153,1349.5578339789063
optimistic,200,bramev_global_rep,42,42,42,t01274-c00042,42,1274,4,4,True,1,221.99537500273436,1026.245499990182,0.020583014702424407,0.01745900954119861,1026.2835420144256
optimistic,200,bramev_global_rep,42,42,42,t01274-c00075,75,1274,5,5,True,1,152.92558298096992,671.6013749828562,354.7250000119675,0.008041999535635114,1026.3344169943593
optimistic,200,bramev_global_rep,42,42,42,t01274-c00173,173,1274,7,7,True,1,18.88220800901763,734.8101249954198,291.5177910181228,0.006833986844867468,1026.3347500003874
optimistic,200,bramev_global_rep,42,42,42,t01276-c00093,93,1276,3,3,True,1,30.908332992112264,160.6579170038458,0.020540988771244884,0.01462499494664371,160.69308298756368
optimistic,200,bramev_global_rep,42,42,42,t01277-c00097,97,1277,4,4,True,1,47.86141699878499,400.1622499781661,0.022750027710571885,0.01433398574590683,400.19933399162255
optimistic,200,bramev_global_rep,42,42,42,t01278-c00097,97,1278,7,7,True,1,124.19704199419357,665.2849589881953,0.025375018594786525,0.01612497726455331,665.3264589840546
optimistic,200,bramev_global_rep,42,42,42,t01279-c00007,7,1279,3,3,True,1,30.257875012466684,267.9408749972936,39.10012502456084,0.012499978765845299,307.05350000062026
optimistic,200,bramev_global_rep,42,42,42,t01279-c00104,104,1279,4,4,True,1,58.99729099473916,306.9770000001881,0.10058298357762396,0.00595799065195024,307.0835409744177
optimistic,200,bramev_global_rep,42,42,42,t01283-c00012,12,1283,3,3,True,1,187.86754200118594,760.0057919917163,0.019208004232496023,0.012792006600648165,760.0377920025494
optimistic,200,bramev_global_rep,42,42,42,t01283-c00147,147,1283,3,3,True,1,187.8215829783585,759.9597499938682,0.11170801008120179,0.006041984306648374,760.077499988256
optimistic,200,bramev_global_rep,42,42,42,t01284-c00001,1,1284,8,8,True,1,75.1556659815833,448.26504099182785,0.016125006368383765,0.014416989870369434,448.2955829880666
optimistic,200,bramev_global_rep,42,42,42,t01287-c00134,134,1287,5,5,True,1,25.142041995422915,387.9197920032311,0.027417001547291875,0.015040975995361805,387.9622499807738
optimistic,200,bramev_global_rep,42,42,42,t01288-c00005,5,1288,4,4,True,1,28.949333005584776,131.35229199542664,0.012708012945950031,0.012582982890307903,131.3775829912629
optimistic,200,bramev_global_rep,42,42,42,t01291-c00150,150,1291,10,10,True,1,291.3738749921322,918.4061670093797,232.01708297710866,0.018709019059315324,1150.4419590055477
optimistic,200,bramev_global_rep,42,42,42,t01291-c00164,164,1291,9,9,True,1,112.44766702293418,1150.3495420038234,0.1284580212086439,0.009082985343411565,1150.4870830103755
optimistic,200,bramev_global_rep,42,42,42,t01292-c00164,164,1292,5,5,True,1,77.11658300831914,688.1721249956172,0.02820801455527544,0.016125006368383765,688.2164580165409
optimistic,200,bramev_global_rep,42,42,42,t01293-c00162,162,1293,6,6,True,1,74.95566699071787,500.250082986895,0.02912498894147575,0.017375015886500478,500.29658299172297
optimistic,200,bramev_global_rep,42,42,42,t01295-c00049,49,1295,3,3,True,1,105.39829099434428,611.6298330016434,269.37950000865385,0.019041995983570814,881.0283750062808
optimistic,200,bramev_global_rep,42,42,42,t01295-c00103,103,1295,14,14,True,1,81.24487500754185,880.9450840053614,0.13941602082923055,0.01808398519642651,881.1025840113871
optimistic,200,bramev_global_rep,42,42,42,t01296-c00105,105,1296,4,4,True,1,33.272875007241964,200.2832909929566,0.02475001383572817,0.02691699774004519,200.33495800453238
optimistic,200,bramev_global_rep,42,42,42,t01297-c00099,99,1297,3,3,True,1,161.09304100973532,499.28254101541825,90.82083398243412,0.017166021279990673,590.1205410191324
optimistic,200,bramev_global_rep,42,42,42,t01297-c00115,115,1297,5,5,True,1,161.05458300444297,590.0397079822142,0.12558401795104146,0.008333008736371994,590.1736250089016
optimistic,200,bramev_global_rep,42,42,42,t01298-c00105,105,1298,5,5,True,1,37.20470899133943,255.71937501081266,0.026291992980986834,0.021541985915973783,255.76720898970962
optimistic,200,bramev_global_rep,42,42,42,t01299-c00033,33,1299,6,6,True,1,593.6372500145808,2315.2323749964125,235.6997080205474,0.01783398329280317,2550.9499170002528
optimistic,200,bramev_global_rep,42,42,42,t01299-c00075,75,1299,7,7,True,1,113.13337497995235,2141.8238329933956,409.1647499881219,0.0077500008046627045,2550.996332982322
optimistic,200,bramev_global_rep,42,42,42,t01299-c00094,94,1299,6,6,True,1,710.0427909754217,2550.8311659796163,0.15591701958328485,0.005374982720240951,2550.99245798192
optimistic,200,bramev_global_rep,42,42,42,t01299-c00148,148,1299,3,3,True,1,1193.3964579948224,2141.7531250044703,409.22699999646284,0.004458008334040642,2550.984583009267
optimistic,200,bramev_global_rep,42,42,42,t01300-c00161,161,1300,6,6,True,1,62.599833006970584,436.37391601805575,0.02754197339527309,0.015125027857720852,436.41658301930875
optimistic,200,bramev_global_rep,42,42,42,t01301-c00131,131,1301,3,3,True,1,10.607165982946754,81.55445798183791,0.020500010577961802,0.011333002476021647,81.5862909948919
optimistic,200,bramev_global_rep,42,42,42,t01302-c00013,13,1302,5,5,True,1,8.7280840089079,156.85687502264045,0.015833997167646885,0.013290991773828864,156.88600001158193
optimistic,200,bramev_global_rep,42,42,42,t01303-c00045,45,1303,9,9,True,1,9.39570798072964,326.8712499993853,0.01999997766688466,0.013790995581075549,326.9050409726333
optimistic,200,bramev_global_rep,42,42,42,t01304-c00045,45,1304,7,7,True,1,43.46091698971577,308.7555420061108,0.018457998521625996,0.01320798764936626,308.78720799228176
optimistic,200,bramev_global_rep,42,42,42,t01307-c00110,110,1307,7,7,True,1,27.018124994356185,138.9608340105042,0.024457986000925303,0.013083015801385045,138.9983750123065
optimistic,200,bramev_global_rep,42,42,42,t01308-c00048,48,1308,7,7,True,1,444.4261250027921,1105.741958017461,94.3191249971278,0.01433398574590683,1200.0754170003347
optimistic,200,bramev_global_rep,42,42,42,t01308-c00154,154,1308,6,6,True,1,100.3962499962654,1199.9925420095678,0.1221249985974282,0.00825000461190939,1200.1229170127772
optimistic,200,bramev_global_rep,42,42,42,t01308-c00173,173,1308,4,4,True,1,37.67579101258889,935.0314160110429,265.0844999880064,0.005959009286016226,1200.1218750083353
optimistic,200,bramev_global_rep,42,42,42,t01309-c00063,63,1309,5,5,True,1,294.01458299253136,1288.448791980045,85.40250000078231,0.015541008906438947,1373.8668329897337
optimistic,200,bramev_global_rep,42,42,42,t01309-c00125,125,1309,6,6,True,1,293.9717920089606,1373.7863750138786,0.12016698019579053,0.007208000170066953,1373.9137499942444
optimistic,200,bramev_global_rep,42,42,42,t01310-c00125,125,1310,6,6,True,1,97.68116698251106,689.6572920086328,0.025332992663607,0.017041980754584074,689.699666982051
optimistic,200,bramev_global_rep,42,42,42,t01313-c00137,137,1313,3,3,True,1,16.452542011393234,103.58591700787656,0.021625019144266844,0.013582990504801273,103.62112501752563
optimistic,200,bramev_global_rep,42,42,42,t01315-c00150,150,1315,7,7,True,1,22.012165980413556,301.3717499852646,0.027416012017056346,0.014499993994832039,301.4136659912765
optimistic,200,bramev_global_rep,42,42,42,t01316-c00037,37,1316,4,4,True,1,442.61570897651836,1215.9670839901082,0.019750004867091775,0.013874989235773683,1216.000708984211
optimistic,200,bramev_global_rep,42,42,42,t01316-c00150,150,1316,6,6,True,1,442.5727080088109,1215.9237500163727,0.13299999409355223,0.006624992238357663,1216.0633750027046
optimistic,200,bramev_global_rep,42,42,42,t01317-c00037,37,1317,4,4,True,1,385.6357090116944,1182.6633750170004,0.01979200169444084,0.014582998119294643,1182.697750016814
optimistic,200,bramev_global_rep,42,42,42,t01317-c00096,96,1317,4,4,True,1,385.5933749873657,1182.6207500125747,0.11287498637102544,0.006624992238357663,1182.740249991184
optimistic,200,bramev_global_rep,42,42,42,t01318-c00096,96,1318,3,3,True,1,29.673250013729557,136.21545801288448,0.017624988686293364,0.013042008504271507,136.24612501007505
optimistic,200,bramev_global_rep,42,42,42,t01322-c00030,30,1322,3,3,True,1,76.06570899952203,219.59887497359887,38.539125001989305,0.014999997802078724,258.15299997339025
optimistic,200,bramev_global_rep,42,42,42,t01322-c00092,92,1322,6,6,True,1,28.241916006663814,258.07850001729093,0.11633298709057271,0.008208007784560323,258.20304101216607
optimistic,200,bramev_global_rep,42,42,42,t01323-c00090,90,1323,8,8,True,1,76.65416598320007,353.3587499987334,0.022374995751306415,0.015375000657513738,353.3964999951422
optimistic,200,bramev_global_rep,42,42,42,t01325-c00162,162,1325,12,12,True,1,40.97066697431728,488.739333988633,0.031333009246736765,0.015458004781976342,488.7861250026617
optimistic,200,bramev_global_rep,42,42,42,t01326-c00130,130,1326,4,4,True,1,294.04958299710415,1552.3303330119234,0.026166992029175162,0.01666598836891353,1552.3731659923214
optimistic,200,bramev_global_rep,42,42,42,t01326-c00162,162,1326,13,13,True,1,54.904375021578744,1306.4293750212528,245.98670899285935,0.009540992323309183,1552.4256250064354
optimistic,200,bramev_global_rep,42,42,42,t01327-c00091,91,1327,6,6,True,1,44.7649999987334,534.3491669918876,0.02145799226127565,0.014667020877823234,534.3852920050267
optimistic,200,bramev_global_rep,42,42,42,t01327-c00152,152,1327,3,3,True,1,107.34320798655972,382.0353749906644,152.38091599894688,0.0058340083342045546,534.4221249979455
optimistic,200,bramev_global_rep,42,42,42,t01327-c00162,162,1327,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t01328-c00095,95,1328,5,5,True,1,628.4706669976003,1612.4787089938764,0.025165994884446263,0.014499993994832039,1612.5183749827556
optimistic,200,bramev_global_rep,42,42,42,t01328-c00162,162,1328,5,5,True,1,56.34562502382323,1612.4370420002379,0.11304102372378111,0.006499991286545992,1612.5565830152482
optimistic,200,bramev_global_rep,42,42,42,t01329-c00167,167,1329,7,7,True,1,99.62429199367762,859.5555419742595,0.02950002090074122,0.015124998753890395,859.6001669939142
optimistic,200,bramev_global_rep,42,42,42,t01329-c00174,174,1329,3,3,True,1,34.94229199714027,769.3794170045294,90.26437500142492,0.006707996362820268,859.6505000023171
optimistic,200,bramev_global_rep,42,42,42,t01330-c00062,62,1330,5,5,True,1,11.798999999882653,406.816875009099,77.31662498554215,0.012708012945950031,484.1462080075871
optimistic,200,bramev_global_rep,42,42,42,t01330-c00086,86,1330,11,11,True,1,37.69845800707117,484.0734580066055,0.09987500379793346,0.0077500008046627045,484.1810830112081
optimistic,200,bramev_global_rep,42,42,42,t01332-c00184,184,1332,3,3,True,1,14.73229198018089,82.23804199951701,0.018874998204410076,0.00929197994992137,82.26620897767134
optimistic,200,bramev_global_rep,42,42,42,t01333-c00111,111,1333,7,7,True,1,98.74099999433383,520.3050840063952,0.02508299075998366,0.013874989235773683,520.344041986391
optimistic,200,bramev_global_rep,42,42,42,t01337-c00139,139,1337,4,4,True,1,87.7840839966666,390.3966250072699,0.024124979972839355,0.013750017387792468,390.43450000463054
optimistic,200,bramev_global_rep,42,42,42,t01340-c00175,175,1340,5,5,True,1,20.72083399980329,161.448750004638,0.02750000567175448,0.014416989870369434,161.4906670001801
optimistic,200,bramev_global_rep,42,42,42,t01343-c00178,178,1343,10,10,True,1,101.33687499910593,1066.7072079959325,0.034374999813735485,0.01720801810733974,1066.7587910138536
optimistic,200,bramev_global_rep,42,42,42,t01347-c00145,145,1347,5,5,True,1,161.74658300587907,808.0297080159653,0.02954198862425983,0.014124991139397025,808.073374995729
optimistic,200,bramev_global_rep,42,42,42,t01347-c00181,181,1347,6,6,True,1,161.70575001160614,807.9890829976648,0.12224999954923987,0.006084010237827897,808.1174170074519
optimistic,200,bramev_global_rep,42,42,42,t01348-c00117,117,1348,5,5,True,1,17.674375005299225,105.01004100660793,0.022833992261439562,0.015124998753890395,105.04799999762326
optimistic,200,bramev_global_rep,42,42,42,t01350-c00112,112,1350,4,4,True,1,36.518707987852395,239.41145799471997,0.023874978069216013,0.016292004147544503,239.45162497693673
optimistic,200,bramev_global_rep,42,42,42,t01353-c00150,150,1353,4,4,True,1,44.79137499583885,190.66650001332164,0.025708985049277544,0.014833000022917986,190.70704199839383
optimistic,200,bramev_global_rep,42,42,42,t01355-c00053,53,1355,7,7,True,1,25.559666974004358,132.53849998000078,0.016959005733951926,0.01158300437964499,132.56704199011438
optimistic,200,bramev_global_rep,42,42,42,t01356-c00029,29,1356,5,5,True,1,119.70929201925173,657.2711670014542,0.01675001112744212,0.013999990187585354,657.3019170027692
optimistic,200,bramev_global_rep,42,42,42,t01356-c00053,53,1356,8,8,True,1,37.55487498710863,542.7935420011636,114.53891597921029,0.007291993824765086,657.3397499741986
optimistic,200,bramev_global_rep,42,42,42,t01358-c00189,189,1358,6,6,True,1,38.84362502139993,231.26200001570396,0.02704199869185686,0.012208009138703346,231.30125002353452
optimistic,200,bramev_global_rep,42,42,42,t01359-c00000,0,1359,6,6,True,1,140.01312502659857,1299.1987080022227,0.01650000922381878,0.0160830095410347,1299.2312910209876
optimistic,200,bramev_global_rep,42,42,42,t01359-c00106,106,1359,7,7,True,1,292.9438329883851,1299.1510829888284,0.11724999058060348,0.0072499969974160194,1299.2755829764064
optimistic,200,bramev_global_rep,42,42,42,t01359-c00127,127,1359,8,8,True,1,91.74604201689363,1123.878667014651,175.40420798468404,0.006125017534941435,1299.28900001687
optimistic,200,bramev_global_rep,42,42,42,t01360-c00106,106,1360,7,7,True,1,75.41904202662408,360.74820801150054,0.025459012249484658,0.014915975043550134,360.7885829987936
optimistic,200,bramev_global_rep,42,42,42,t01361-c00080,80,1361,8,8,True,1,257.1302920114249,1673.4490829985589,306.960459012771,0.016290985513478518,1980.4258329968434
optimistic,200,bramev_global_rep,42,42,42,t01361-c00086,86,1361,5,5,True,1,161.91254198201932,1809.280832996592,171.18170898174867,0.007333001121878624,1980.4698749794625
