scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_event_score,42,42,42,t01215-c00051,51,1215,3,3,True,1,146.48825000040233,539.6239589899778,40.423291036859155,0.014624965842813253,580.0618749926798
pessimistic,250,bramev_event_score,42,42,42,t01215-c00141,141,1215,9,1,True,1,571.938874956686,571.938874956686,8.14395904308185,0.004540954250842333,580.0873749540187
pessimistic,250,bramev_event_score,42,42,42,t01215-c00174,174,1215,5,4,True,1,21.973167022224516,293.81166701205075,286.2642499967478,0.005749985575675964,580.0816669943742
pessimistic,250,bramev_event_score,42,42,42,t01215-c00235,235,1215,3,1,True,1,346.83654201216996,346.83654201216996,233.2308329641819,0.003667024429887533,580.0710420007817
pessimistic,250,bramev_event_score,42,42,42,t01217-c00151,151,1217,4,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t01218-c00047,47,1218,5,4,True,1,266.71179197728634,727.796417020727,473.4671659534797,0.014999997802078724,1201.2785829720087
pessimistic,250,bramev_event_score,42,42,42,t01218-c00071,71,1218,8,5,True,1,420.3945419867523,1193.2357919868082,8.070333045907319,0.006916990969330072,1201.3130420236848
pessimistic,250,bramev_event_score,42,42,42,t01218-c00133,133,1218,11,11,True,1,28.677084017544985,1193.1986670242622,8.109457965474576,0.006459013093262911,1201.31458400283
pessimistic,250,bramev_event_score,42,42,42,t01218-c00151,151,1218,7,5,True,1,139.47366597130895,727.684874960687,473.62745803548023,0.004542001988738775,1201.316874998156
pessimistic,250,bramev_event_score,42,42,42,t01218-c00178,178,1218,3,2,True,1,936.0522080096416,996.388332976494,204.90495901321992,0.0034580007195472717,1201.2967499904335
pessimistic,250,bramev_event_score,42,42,42,t01219-c00026,26,1219,5,2,True,1,441.5113750146702,618.3877080329694,1291.9173749978654,0.017458980437368155,1910.3225420112722
pessimistic,250,bramev_event_score,42,42,42,t01219-c00042,42,1219,5,3,True,1,843.1341249961406,1452.1018749801442,458.24862498557195,0.0070410314947366714,1910.357540997211
pessimistic,250,bramev_event_score,42,42,42,t01219-c00127,127,1219,8,6,True,1,582.5592079781927,1902.3464159690775,7.99979199655354,0.005458015948534012,1910.3516659815796
pessimistic,250,bramev_event_score,42,42,42,t01219-c00133,133,1219,7,7,True,1,55.88358297245577,1472.0338749466464,438.32320801448077,0.006209011189639568,1910.3632919723168
pessimistic,250,bramev_event_score,42,42,42,t01219-c00178,178,1219,3,2,True,1,843.0333750438876,1177.0962080336176,733.2549999700859,0.00400003045797348,1910.3552080341615
pessimistic,250,bramev_event_score,42,42,42,t01219-c00209,209,1219,7,4,True,1,256.01837498834357,1902.2554170223884,8.0870829988271,0.004542001988738775,1910.3470420232043
pessimistic,250,bramev_event_score,42,42,42,t01219-c00228,228,1219,8,5,True,1,29.895749990828335,1177.0330829895101,733.307207992766,0.005209003575146198,1910.3454999858513
pessimistic,250,bramev_event_score,42,42,42,t01220-c00088,88,1220,9,8,True,1,91.9838750269264,1023.5117500415072,0.025541987270116806,0.01799996243789792,1023.5552919912152
pessimistic,250,bramev_event_score,42,42,42,t01220-c00127,127,1220,5,3,True,1,355.98929203115404,668.3859170298092,355.20929197082296,0.006958027370274067,1023.6021670280024
pessimistic,250,bramev_event_score,42,42,42,t01220-c00209,209,1220,7,4,True,1,217.04870800022036,870.9946659510024,152.5974590331316,0.005415990017354488,1023.5975409741513
pessimistic,250,bramev_event_score,42,42,42,t01221-c00011,11,1221,6,6,True,1,40.64212500816211,399.4741670321673,0.016250007320195436,0.014999997802078724,399.5054170372896
pessimistic,250,bramev_event_score,42,42,42,t01222-c00011,11,1222,4,4,True,1,123.87295800726861,600.6227500038221,0.016166013665497303,0.014666991773992777,600.6535830092616
pessimistic,250,bramev_event_score,42,42,42,t01222-c00060,60,1222,7,4,True,1,79.97008401434869,523.7845000228845,76.92908396711573,0.007166003342717886,600.7207499933429
pessimistic,250,bramev_event_score,42,42,42,t01222-c00220,220,1222,3,3,True,1,32.52270899247378,498.3782090130262,102.34187496826053,0.005541020072996616,600.7256250013597
pessimistic,250,bramev_event_score,42,42,42,t01223-c00011,11,1223,8,8,True,1,235.1709590293467,1122.2010839846916,162.65975002897903,0.017040991224348545,1284.877875004895
pessimistic,250,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,3,True,1,103.99675002554432,1213.0035830195993,71.89908297732472,0.00666698906570673,1284.9093329859897
pessimistic,250,bramev_event_score,42,42,42,t01223-c00060,60,1223,7,4,True,1,50.69970805197954,1277.1907080314122,7.710292004048824,0.005458015948534012,1284.9064580514096
pessimistic,250,bramev_event_score,42,42,42,t01223-c00131,131,1223,5,5,True,1,140.07491699885577,1249.5577919762582,35.33975000027567,0.005082983989268541,1284.902624960523
pessimistic,250,bramev_event_score,42,42,42,t01224-c00131,131,1224,6,5,True,1,69.56408399855718,253.03233397426084,31.209165987093,0.012750038877129555,284.25425000023097
pessimistic,250,bramev_event_score,42,42,42,t01224-c00219,219,1224,8,6,True,1,37.172542011830956,277.60987501824275,6.671083974651992,0.006333051715046167,284.2872920446098
pessimistic,250,bramev_event_score,42,42,42,t01226-c00196,196,1226,8,7,True,1,23.984708008356392,92.0323749887757,0.021625019144266844,0.010666961316019297,92.06466696923599
pessimistic,250,bramev_event_score,42,42,42,t01227-c00103,103,1227,3,1,True,1,27.483791986014694,27.483791986014694,303.7174579803832,0.010500021744519472,331.2117499881424
pessimistic,250,bramev_event_score,42,42,42,t01227-c00204,204,1227,6,5,True,1,47.88099997676909,331.1349169816822,0.12233300367370248,0.007499998901039362,331.2647499842569
pessimistic,250,bramev_event_score,42,42,42,t01227-c00208,208,1227,3,3,True,1,69.66304196976125,298.8666250021197,32.38595795119181,0.005417037755250931,331.25799999106675
pessimistic,250,bramev_event_score,42,42,42,t01228-c00030,30,1228,4,2,True,1,128.137583960779,260.99570898804814,55.29287498211488,0.014541030395776033,316.3031250005588
pessimistic,250,bramev_event_score,42,42,42,t01228-c00103,103,1228,6,2,True,1,44.9009170406498,150.1064170151949,166.24429199146107,0.006500049494206905,316.35720905615017
pessimistic,250,bramev_event_score,42,42,42,t01228-c00146,146,1228,4,2,True,1,104.84220797661692,316.1920409766026,0.1568750012665987,0.00504200579598546,316.35395798366517
pessimistic,250,bramev_event_score,42,42,42,t01229-c00030,30,1229,7,3,True,1,290.4967500362545,738.352540996857,239.62950002169237,0.013375014532357454,977.9954160330817
pessimistic,250,bramev_event_score,42,42,42,t01229-c00036,36,1229,13,13,True,1,69.63366700801998,977.9219579650089,0.10475004091858864,0.008791976142674685,978.0354999820702
pessimistic,250,bramev_event_score,42,42,42,t01229-c00103,103,1229,3,1,True,1,14.454667048994452,14.454667048994452,963.5787499719299,0.004250032361596823,978.037667053286
pessimistic,250,bramev_event_score,42,42,42,t01229-c00186,186,1229,9,7,True,1,313.98995796917006,977.84445801517,0.18174998695030808,0.005749985575675964,978.0319579876959
pessimistic,250,bramev_event_score,42,42,42,t01230-c00036,36,1230,9,9,True,1,72.11858400842175,1188.969291979447,0.022875028662383556,0.017000013031065464,1189.0091670211405
pessimistic,250,bramev_event_score,42,42,42,t01230-c00095,95,1230,5,4,True,1,315.59912499506027,984.8946669953875,204.14329203777015,0.007540977094322443,1189.045500010252
pessimistic,250,bramev_event_score,42,42,42,t01230-c00140,140,1230,5,5,True,1,153.4693330177106,1072.5401249947026,116.50175001705065,0.006582995411008596,1189.0484580071643
pessimistic,250,bramev_event_score,42,42,42,t01231-c00044,44,1231,5,5,True,1,59.08712500240654,361.5761669934727,0.019208004232496023,0.01629203325137496,361.6116670309566
pessimistic,250,bramev_event_score,42,42,42,t01232-c00044,44,1232,8,6,True,1,31.415457953698933,1346.1249159881845,112.54795896820724,0.014582998119294643,1458.687457954511
pessimistic,250,bramev_event_score,42,42,42,t01232-c00164,164,1232,7,4,True,1,338.1742499768734,814.684082986787,644.0440000151284,0.007541966624557972,1458.73562496854
pessimistic,250,bramev_event_score,42,42,42,t01232-c00213,213,1232,7,7,True,1,197.7322080056183,1458.5609170026146,0.16445800429210067,0.00662502134218812,1458.7320000282489
pessimistic,250,bramev_event_score,42,42,42,t01233-c00044,44,1233,5,4,True,1,33.54166599456221,277.4586660088971,0.018249964341521263,0.013959011994302273,277.49087498523295
pessimistic,250,bramev_event_score,42,42,42,t01234-c00020,20,1234,9,9,True,1,82.49470801092684,1663.3207080303691,0.02520799171179533,0.01983396941795945,1663.365749991499
pessimistic,250,bramev_event_score,42,42,42,t01234-c00027,27,1234,7,4,True,1,572.1521250088699,1663.285959046334,0.11799996718764305,0.005791021976619959,1663.4097500354983
pessimistic,250,bramev_event_score,42,42,42,t01234-c00044,44,1234,7,5,True,1,24.631083011627197,1464.7319169598632,198.66583304246888,0.005916983354836702,1663.4036669856869
pessimistic,250,bramev_event_score,42,42,42,t01234-c00069,69,1234,6,4,True,1,890.8596250112168,1464.6907499991357,198.69200000539422,0.00462500611320138,1663.3873750106432
pessimistic,250,bramev_event_score,42,42,42,t01235-c00067,67,1235,5,3,True,1,28.152499988209456,151.1412499821745,0.01675001112744212,0.013166980352252722,151.17116697365418
pessimistic,250,bramev_event_score,42,42,42,t01236-c00068,68,1236,4,3,True,1,189.4849159871228,454.22962500015274,0.02016598591580987,0.012959004379808903,454.26274999044836
pessimistic,250,bramev_event_score,42,42,42,t01236-c00079,79,1236,7,7,True,1,41.42304201377556,368.56037500547245,85.72708297288045,0.007292022928595543,454.2947500012815
pessimistic,250,bramev_event_score,42,42,42,t01238-c00080,80,1238,5,5,True,1,19.765290955547243,241.43404100323096,0.020749983377754688,0.01270900247618556,241.4674999890849
pessimistic,250,bramev_event_score,42,42,42,t01239-c00111,111,1239,4,4,True,1,55.60870800400153,421.81808297755197,0.02358300844207406,0.01370901009067893,421.8553749960847
pessimistic,250,bramev_event_score,42,42,42,t01240-c00040,40,1240,7,7,True,1,39.47816701838747,161.0020420048386,0.01591700129210949,0.010040996130555868,161.02800000226125
pessimistic,250,bramev_event_score,42,42,42,t01241-c00224,224,1241,6,3,True,1,46.45941697526723,158.9046249864623,0.03170798299834132,0.012375006917864084,158.9487079763785
pessimistic,250,bramev_event_score,42,42,42,t01241-c00239,239,1241,6,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t01242-c00000,0,1242,6,6,True,1,164.76324998075143,978.698666964192,0.013832992408424616,0.014999997802078724,978.7274999544024
pessimistic,250,bramev_event_score,42,42,42,t01242-c00080,80,1242,15,13,True,1,61.25629198504612,932.1918340283446,46.57862498424947,0.008333008736371994,978.7787920213304
pessimistic,250,bramev_event_score,42,42,42,t01242-c00239,239,1242,6,0,False,0,,,,,
pessimistic,250,bramev_event_score,42,42,42,t01243-c00080,80,1243,7,4,True,1,164.03341596014798,416.44129098858684,47.17495897784829,0.012791017070412636,463.62904098350555
pessimistic,250,bramev_event_score,42,42,42,t01243-c00175,175,1243,6,6,True,1,163.98675000527874,463.5474160313606,0.11912500485777855,0.006749993190169334,463.6732910294086
pessimistic,250,bramev_event_score,42,42,42,t01243-c00239,239,1243,7,4,True,1,41.497833968605846,326.9262089743279,136.73812500201166,0.005208014044910669,463.66954199038446
pessimistic,250,bramev_event_score,42,42,42,t01244-c00043,43,1244,5,3,True,1,268.2371659902856,704.2650830117054,33.507749962154776,0.015583005733788013,737.788415979594
pessimistic,250,bramev_event_score,42,42,42,t01244-c00101,101,1244,6,5,True,1,11.589457979425788,704.2229579528794,33.59495900804177,0.0072080292738974094,737.825124990195
pessimistic,250,bramev_event_score,42,42,42,t01244-c00105,105,1244,3,1,True,1,726.9841670058668,726.9841670058668,10.832457977812737,0.004125002305954695,737.8207499859855
pessimistic,250,bramev_event_score,42,42,42,t01245-c00133,133,1245,3,2,True,1,402.6611669687554,508.45316698541865,89.77195800980553,0.012582982890307903,598.2377079781145
pessimistic,250,bramev_event_score,42,42,42,t01245-c00177,177,1245,7,7,True,1,93.48875004798174,536.9185419986024,61.373458011075854,0.008375034667551517,598.3003750443459
pessimistic,250,bramev_event_score,42,42,42,t01245-c00228,228,1245,4,4,True,1,114.24654204165563,598.1072090216912,0.2038329839706421,0.005832989700138569,598.316874995362
pessimistic,250,bramev_event_score,42,42,42,t01245-c00239,239,1245,8,5,True,1,93.41837500687689,370.9454159834422,227.36104199429974,0.004749977961182594,598.3112079557031
pessimistic,250,bramev_event_score,42,42,42,t01246-c00078,78,1246,9,7,True,1,100.14679201412946,2080.8285829843953,68.45904199872166,0.014749995898455381,2149.3023749790154
pessimistic,250,bramev_event_score,42,42,42,t01246-c00133,133,1246,3,2,True,1,1948.784667009022,1995.1897500432096,154.13895796518773,0.005334033630788326,2149.334042042028
pessimistic,250,bramev_event_score,42,42,42,t01246-c00177,177,1246,6,6,True,1,1577.0965000265278,2149.182834022213,0.1379160094074905,0.004792003892362118,2149.3255420355126
pessimistic,250,bramev_event_score,42,42,42,t01246-c00239,239,1246,7,4,True,1,100.02874996280298,1918.9066249527968,230.40345904882997,0.004082976374775171,2149.3141669780016
pessimistic,250,bramev_event_score,42,42,42,t01246-c00246,246,1246,4,4,True,1,112.43774998001754,2105.237208015751,44.074166973587126,0.004125002305954695,2149.315499991644
pessimistic,250,bramev_event_score,42,42,42,t01247-c00032,32,1247,4,1,True,1,347.3437909851782,347.3437909851782,0.01491699367761612,0.011750031262636185,347.37045801011845
pessimistic,250,bramev_event_score,42,42,42,t01247-c00196,196,1247,7,5,True,1,51.176375010982156,347.29662496829405,0.13816700084134936,0.008292030543088913,347.4430839996785
pessimistic,250,bramev_event_score,42,42,42,t01247-c00239,239,1247,5,1,True,1,165.97362502943724,165.97362502943724,181.46399996476248,0.005165988113731146,347.44279098231345
pessimistic,250,bramev_event_score,42,42,42,t01248-c00032,32,1248,3,1,True,1,25.794709043111652,25.794709043111652,5.347625003196299,0.010082963854074478,31.152417010162026
pessimistic,250,bramev_event_score,42,42,42,t01249-c00179,179,1249,7,5,True,1,125.3664999967441,316.36462500318885,0.02883397974073887,0.012375006917864084,316.40583398984745
pessimistic,250,bramev_event_score,42,42,42,t01250-c00179,179,1250,3,2,True,1,31.809916021302342,84.35233304044232,0.018249964341521263,0.010124989785254002,84.3807079945691
pessimistic,250,bramev_event_score,42,42,42,t01251-c00005,5,1251,10,9,True,1,23.607750015798956,198.82020901422948,0.015124969650059938,0.01020805211737752,198.8455420359969
pessimistic,250,bramev_event_score,42,42,42,t01251-c00223,223,1251,3,2,True,1,58.38933301856741,70.7501660217531,128.1222919933498,0.005874957423657179,198.87833297252655
pessimistic,250,bramev_event_score,42,42,42,t01252-c00005,5,1252,10,9,True,1,13.902042002882808,96.43808397231624,0.012541015166789293,0.009584007784724236,96.46020899526775
pessimistic,250,bramev_event_score,42,42,42,t01253-c00186,186,1253,3,2,True,1,29.76345899514854,57.6734589994885,5.435458035208285,0.009457988198846579,63.118375022895634
pessimistic,250,bramev_event_score,42,42,42,t01254-c00072,72,1254,3,3,True,1,274.8583340435289,1867.4772499944083,122.4602090078406,0.014332996215671301,1989.9517919984646
pessimistic,250,bramev_event_score,42,42,42,t01254-c00173,173,1254,11,11,True,1,274.81504197930917,1989.8722920333967,0.12212496949359775,0.009083014447242022,1990.0035000173375
pessimistic,250,bramev_event_score,42,42,42,t01254-c00186,186,1254,3,2,True,1,274.7816250193864,1193.4726249892265,796.5411670156755,0.005249981768429279,1990.0190419866703
pessimistic,250,bramev_event_score,42,42,42,t01255-c00151,151,1255,9,5,True,1,178.4487499971874,1386.469750024844,6.274124956689775,0.018624996300786734,1392.7624999778345
pessimistic,250,bramev_event_score,42,42,42,t01255-c00172,172,1255,7,5,True,1,178.40729100862518,1244.3946659914218,148.4205840388313,0.007707974873483181,1392.8229580051266
pessimistic,250,bramev_event_score,42,42,42,t01255-c00173,173,1255,6,6,True,1,13.435833039693534,1348.8309159874916,43.98612503428012,0.006333983037620783,1392.8233750048093
pessimistic,250,bramev_event_score,42,42,42,t01256-c00151,151,1256,9,5,True,1,55.858584004454315,253.59337503323331,7.063833996653557,0.012749980669468641,260.66995901055634
pessimistic,250,bramev_event_score,42,42,42,t01256-c00173,173,1256,3,3,True,1,16.352999955415726,217.73958299309015,42.94941696571186,0.00604201341047883,260.6950419722125
