scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_nearest_offer,42,42,42,t01176-c00020,20,1176,3,3,True,1,58.46454101265408,252.29820801177993,0.017707992810755968,0.014541990822181106,252.33045799541287
pessimistic,200,bramev_nearest_offer,42,42,42,t01176-c00077,77,1176,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01176-c00118,118,1176,5,1,True,1,190.3760409913957,190.3760409913957,61.95129198022187,0.00562501372769475,252.33295798534527
pessimistic,200,bramev_nearest_offer,42,42,42,t01177-c00062,62,1177,3,1,True,1,42.00962500181049,42.00962500181049,1293.9725840114988,0.01824999344535172,1336.0004590067547
pessimistic,200,bramev_nearest_offer,42,42,42,t01177-c00077,77,1177,9,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01177-c00135,135,1177,12,9,True,1,182.3578329931479,1315.4569579928648,20.55570899392478,0.00954102142713964,1336.0222080082167
pessimistic,200,bramev_nearest_offer,42,42,42,t01177-c00170,170,1177,6,3,True,1,974.578332999954,1137.7989159955177,198.2349590107333,0.005832989700138569,1336.0397079959512
pessimistic,200,bramev_nearest_offer,42,42,42,t01178-c00043,43,1178,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01178-c00135,135,1178,13,4,True,1,148.03016700898297,501.0550000006333,188.36374999955297,0.015291996533051133,689.4340419967193
pessimistic,200,bramev_nearest_offer,42,42,42,t01178-c00189,189,1178,5,4,True,1,91.28008398693055,680.6726669892669,8.791667001787573,0.006249989382922649,689.4705839804374
pessimistic,200,bramev_nearest_offer,42,42,42,t01179-c00043,43,1179,3,1,True,1,185.08100000326522,185.08100000326522,56.20225000893697,0.010166986612603068,241.2934169988148
pessimistic,200,bramev_nearest_offer,42,42,42,t01179-c00189,189,1179,5,4,True,1,61.97691598208621,241.21974999434315,0.09912499808706343,0.006749993190169334,241.32562498562038
pessimistic,200,bramev_nearest_offer,42,42,42,t01182-c00165,165,1182,7,1,True,1,83.13258300768211,83.13258300768211,0.024459004634991288,0.011249998351559043,83.16829201066867
pessimistic,200,bramev_nearest_offer,42,42,42,t01185-c00005,5,1185,7,4,True,1,31.097583007067442,150.07304202299565,65.17558300402015,0.01391698606312275,215.26254201307893
pessimistic,200,bramev_nearest_offer,42,42,42,t01185-c00137,137,1185,4,3,True,1,70.047874993179,210.56725000380538,4.7453329898417,0.006250018486753106,215.31883301213384
pessimistic,200,bramev_nearest_offer,42,42,42,t01186-c00005,5,1186,7,4,True,1,18.158874998334795,100.4511250066571,32.307540997862816,0.01129199517890811,132.76995799969882
pessimistic,200,bramev_nearest_offer,42,42,42,t01186-c00137,137,1186,5,4,True,1,44.23987498739734,128.58520800364204,4.20287498855032,0.005875015631318092,132.79395800782368
pessimistic,200,bramev_nearest_offer,42,42,42,t01187-c00069,69,1187,4,4,True,1,27.94766699662432,158.41070900205523,0.013082986697554588,0.009333016350865364,158.43312500510365
pessimistic,200,bramev_nearest_offer,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01188-c00079,79,1188,8,8,True,1,76.3861250015907,470.0861250166781,0.030416005756706,0.016708974726498127,470.13324999716133
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00042,42,1189,8,4,True,1,199.47099999990314,588.5626660019625,162.0124589826446,0.013665994629263878,750.5887909792364
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00050,50,1189,3,1,True,1,46.06512500322424,46.06512500322424,704.56616699812,0.006167014362290502,750.6374590157066
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00102,102,1189,3,1,True,1,644.871291005984,644.871291005984,105.75758398044854,0.00462500611320138,750.6334999925457
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00104,104,1189,4,3,True,1,343.92037501675077,750.4485410172492,0.17300000763498247,0.004208995960652828,750.6257500208449
pessimistic,200,bramev_nearest_offer,42,42,42,t01189-c00174,174,1189,6,2,True,1,371.90729202120565,711.2876670144033,39.323292003246024,0.0037080026231706142,750.6146670202725
pessimistic,200,bramev_nearest_offer,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01190-c00184,184,1190,5,3,True,1,43.61616700771265,81.4376249909401,21.761000010883436,0.015416997484862804,103.21404199930839
pessimistic,200,bramev_nearest_offer,42,42,42,t01191-c00041,41,1191,8,1,True,1,108.08770800940692,108.08770800940692,0.00999998883344233,0.00966701190918684,108.10737501014955
pessimistic,200,bramev_nearest_offer,42,42,42,t01192-c00095,95,1192,5,4,True,1,69.65774999116547,389.06895800027996,7.878416974563152,0.015333003830164671,396.9627079786733
pessimistic,200,bramev_nearest_offer,42,42,42,t01193-c00095,95,1193,3,1,True,1,389.96783300535753,389.96783300535753,18.467084009898826,0.01462499494664371,408.449542010203
pessimistic,200,bramev_nearest_offer,42,42,42,t01193-c00176,176,1193,7,4,True,1,57.306749979034066,160.09795799618587,248.37866699090227,0.007333001121878624,408.48395798821
pessimistic,200,bramev_nearest_offer,42,42,42,t01194-c00151,151,1194,6,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01194-c00172,172,1194,11,7,True,1,66.1897909885738,490.4103330045473,166.78654198767617,0.015083001926541328,657.21195799415
pessimistic,200,bramev_nearest_offer,42,42,42,t01194-c00176,176,1194,3,1,True,1,636.7536670004483,636.7536670004483,20.4820409999229,0.005459005478769541,657.24116700585
pessimistic,200,bramev_nearest_offer,42,42,42,t01195-c00045,45,1195,9,2,True,1,77.82599999336526,147.08304198575206,176.59941699821502,0.016666017472743988,323.6991250014398
pessimistic,200,bramev_nearest_offer,42,42,42,t01195-c00151,151,1195,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01195-c00176,176,1195,3,1,True,1,302.3402920225635,302.3402920225635,21.356207987992093,0.006249989382922649,323.70274999993853
pessimistic,200,bramev_nearest_offer,42,42,42,t01196-c00087,87,1196,8,2,True,1,59.63741699815728,103.49791700718924,65.28808298753574,0.015375000657513738,168.8013749953825
pessimistic,200,bramev_nearest_offer,42,42,42,t01196-c00151,151,1196,3,1,True,1,147.13354199193418,147.13354199193418,21.707250009058043,0.005333014996722341,168.84612501598895
pessimistic,200,bramev_nearest_offer,42,42,42,t01197-c00087,87,1197,8,1,True,1,285.24900000775233,285.24900000775233,12.316374981310219,0.017667014617472887,297.58304200368
pessimistic,200,bramev_nearest_offer,42,42,42,t01197-c00186,186,1197,8,4,True,1,48.8562090031337,178.7037500180304,118.93562498153187,0.008000002708286047,297.64737500227056
pessimistic,200,bramev_nearest_offer,42,42,42,t01198-c00006,6,1198,2,1,True,1,141.6897080198396,141.6897080198396,50.1327499805484,0.01575000351294875,191.83820800390095
pessimistic,200,bramev_nearest_offer,42,42,42,t01198-c00087,87,1198,8,2,True,1,64.36095800017938,116.33516597794369,75.52458401187323,0.006249989382922649,191.86599997919984
pessimistic,200,bramev_nearest_offer,42,42,42,t01201-c00008,8,1201,3,1,True,1,233.12479100422934,233.12479100422934,26.591916976030916,0.013917015166953206,259.7306249954272
pessimistic,200,bramev_nearest_offer,42,42,42,t01201-c00067,67,1201,3,1,True,1,60.86437500198372,60.86437500198372,198.88941699173301,0.006332993507385254,259.7601249872241
pessimistic,200,bramev_nearest_offer,42,42,42,t01201-c00133,133,1201,6,1,True,1,95.16304198768921,95.16304198768921,164.58454201347195,0.004457979230210185,259.75204198039137
pessimistic,200,bramev_nearest_offer,42,42,42,t01202-c00007,7,1202,7,2,True,1,222.8004999924451,424.72995800198987,0.01229200279340148,0.011541007552295923,424.75379101233557
pessimistic,200,bramev_nearest_offer,42,42,42,t01202-c00016,16,1202,3,2,True,1,67.20829199184664,371.1236669914797,53.65662500844337,0.005624984623864293,424.78591698454693
pessimistic,200,bramev_nearest_offer,42,42,42,t01202-c00023,23,1202,3,1,True,1,146.210125007201,146.210125007201,278.5629999998491,0.0043749751057475805,424.77749998215586
pessimistic,200,bramev_nearest_offer,42,42,42,t01202-c00024,24,1202,3,1,True,1,298.33654197864234,298.33654197864234,126.426792005077,0.0037080026231706142,424.7670419863425
pessimistic,200,bramev_nearest_offer,42,42,42,t01202-c00133,133,1202,7,1,True,1,174.91537498426624,174.91537498426624,249.83395799063146,0.0037080026231706142,424.75304097752087
pessimistic,200,bramev_nearest_offer,42,42,42,t01203-c00110,110,1203,3,1,True,1,24.605832993984222,24.605832993984222,10.7015420217067,0.009082985343411565,35.316458001034334
pessimistic,200,bramev_nearest_offer,42,42,42,t01204-c00034,34,1204,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01204-c00175,175,1204,11,1,True,1,71.15054200403392,71.15054200403392,26.272624992998317,0.009457988198846579,97.43262498523109
pessimistic,200,bramev_nearest_offer,42,42,42,t01205-c00034,34,1205,5,1,True,1,100.32166700693779,100.32166700693779,0.013124983524903655,0.011625001206994057,100.34641699166968
pessimistic,200,bramev_nearest_offer,42,42,42,t01205-c00164,164,1205,5,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01206-c00011,11,1206,4,3,True,1,119.82133300625719,345.6564999942202,0.012708012945950031,0.01129199517890811,345.68050000234507
pessimistic,200,bramev_nearest_offer,42,42,42,t01206-c00164,164,1206,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01206-c00165,165,1206,7,1,True,1,252.67341700964607,252.67341700964607,93.00170800997876,0.004458008334040642,345.67958302795887
pessimistic,200,bramev_nearest_offer,42,42,42,t01207-c00011,11,1207,4,3,True,1,344.9463329743594,889.8712499940302,71.31312499404885,0.012250005966052413,961.1966249940451
pessimistic,200,bramev_nearest_offer,42,42,42,t01207-c00027,27,1207,7,1,True,1,637.7434999740217,637.7434999740217,323.49312500446104,0.005083013093098998,961.2417079915758
pessimistic,200,bramev_nearest_offer,42,42,42,t01207-c00036,36,1207,8,4,True,1,130.014292022679,524.0253750234842,437.2039999871049,0.005500012775883079,961.234875023365
pessimistic,200,bramev_nearest_offer,42,42,42,t01207-c00164,164,1207,11,1,True,1,558.7318330071867,558.7318330071867,402.4881249933969,0.0036249984987080097,961.2235829990823
pessimistic,200,bramev_nearest_offer,42,42,42,t01207-c00165,165,1207,12,2,True,1,764.5475419994909,961.0217079753056,0.1850420085247606,0.003749999450519681,961.2104999832809
pessimistic,200,bramev_nearest_offer,42,42,42,t01208-c00011,11,1208,3,2,True,1,128.61499999416992,244.8502090119291,59.14774999837391,0.014124991139397025,304.0120840014424
pessimistic,200,bramev_nearest_offer,42,42,42,t01208-c00165,165,1208,7,1,True,1,303.93395901774056,303.93395901774056,0.11291599366813898,0.005999987479299307,304.052874998888
pessimistic,200,bramev_nearest_offer,42,42,42,t01209-c00111,111,1209,4,4,True,1,89.34920901083387,449.75716702174395,0.02679199678823352,0.015582976629957557,449.79954199516214
pessimistic,200,bramev_nearest_offer,42,42,42,t01212-c00137,137,1212,6,4,True,1,35.6182079995051,189.97241600300185,13.257499987957999,0.015124998753890395,203.24504098971374
pessimistic,200,bramev_nearest_offer,42,42,42,t01214-c00043,43,1214,3,1,True,1,40.66841601161286,40.66841601161286,7.0541670138482,0.009957992006093264,47.732541017467156
pessimistic,200,bramev_nearest_offer,42,42,42,t01217-c00021,21,1217,6,6,True,1,43.9807920192834,663.2850000169128,180.09845897904597,0.017708021914586425,843.4011670178734
pessimistic,200,bramev_nearest_offer,42,42,42,t01217-c00127,127,1217,7,3,True,1,361.70054200920276,843.3162090077531,0.14116597594693303,0.007375027053058147,843.464750010753
pessimistic,200,bramev_nearest_offer,42,42,42,t01218-c00021,21,1218,6,6,True,1,97.95091699925251,1532.2408330102917,0.02458400558680296,0.01675001112744212,1532.282167027006
pessimistic,200,bramev_nearest_offer,42,42,42,t01218-c00127,127,1218,4,3,True,1,565.0578750064597,1532.1927090117242,0.14504100545309484,0.006084010237827897,1532.3438340274151
pessimistic,200,bramev_nearest_offer,42,42,42,t01219-c00021,21,1219,7,7,True,1,102.35037500387989,451.97145800921135,0.02066700835712254,0.015291996533051133,452.0074170141015
pessimistic,200,bramev_nearest_offer,42,42,42,t01220-c00021,21,1220,12,11,True,1,543.8944999768864,1943.587874993682,253.40112499543466,0.016707985196262598,2197.005707974313
pessimistic,200,bramev_nearest_offer,42,42,42,t01220-c00056,56,1220,7,6,True,1,197.8865420096554,2131.8179170193616,65.22958297864534,0.007417023880407214,2197.0549170218874
pessimistic,200,bramev_nearest_offer,42,42,42,t01220-c00140,140,1220,14,14,True,1,197.8444580163341,2196.8810000107624,0.17054099589586258,0.006916990969330072,2197.0584579976276
pessimistic,200,bramev_nearest_offer,42,42,42,t01222-c00044,44,1222,4,1,True,1,103.56245801085606,103.56245801085606,94.78270899853669,0.015874975360929966,198.36104198475368
pessimistic,200,bramev_nearest_offer,42,42,42,t01222-c00151,151,1222,7,1,True,1,170.9686249960214,170.9686249960214,27.437917015049607,0.005874986527487636,198.41241699759848
pessimistic,200,bramev_nearest_offer,42,42,42,t01223-c00044,44,1223,3,1,True,1,268.4221250237897,268.4221250237897,30.14754198375158,0.01504199462942779,298.5847090021707
pessimistic,200,bramev_nearest_offer,42,42,42,t01223-c00151,151,1223,12,1,True,1,54.17216700152494,54.17216700152494,244.44074998609722,0.005375011824071407,298.6182919994462
pessimistic,200,bramev_nearest_offer,42,42,42,t01224-c00044,44,1224,6,1,True,1,259.8040419979952,259.8040419979952,199.93770797736943,0.017167010810226202,459.7589169861749
pessimistic,200,bramev_nearest_offer,42,42,42,t01224-c00145,145,1224,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01224-c00197,197,1224,5,4,True,1,101.16520800511353,435.5759160243906,24.205541994888335,0.007875001756474376,459.7893330210354
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00000,0,1225,5,5,True,1,92.94637499260716,739.5885419973638,46.19741698843427,0.01675001112744212,785.8027089969255
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00044,44,1225,7,1,True,1,482.6708330074325,482.6708330074325,303.1628750031814,0.005708978278562427,785.8394169888925
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00145,145,1225,5,1,True,1,739.5007080049254,739.5007080049254,46.325250004883856,0.0037919962778687477,785.8297500060871
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00184,184,1225,7,1,True,1,234.34708299464546,234.34708299464546,551.4639590110164,0.0040000013541430235,785.815042007016
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00196,196,1225,7,1,True,1,778.6157079972327,778.6157079972327,7.181958993896842,0.0033329997677356005,785.8009999908973
pessimistic,200,bramev_nearest_offer,42,42,42,t01225-c00197,197,1225,5,2,True,1,62.1475410007406,198.297041002661,587.5027919828426,0.004750007065013051,785.8045829925686
pessimistic,200,bramev_nearest_offer,42,42,42,t01226-c00119,119,1226,3,2,True,1,24.68108301400207,57.41099998704158,17.622417013626546,0.008166010957211256,75.04158301162533
pessimistic,200,bramev_nearest_offer,42,42,42,t01226-c00196,196,1226,7,1,True,1,74.97716700891033,74.97716700891033,0.0650830043014139,0.00495798303745687,75.0472079962492
pessimistic,200,bramev_nearest_offer,42,42,42,t01227-c00119,119,1227,3,2,True,1,72.27741600945592,145.7999580015894,6.992541981162503,0.01316601992584765,152.80566600267775
pessimistic,200,bramev_nearest_offer,42,42,42,t01229-c00080,80,1229,12,4,True,1,76.9084999919869,301.54020799091086,30.496083025354892,0.017749989638105035,332.05404100590385
pessimistic,200,bramev_nearest_offer,42,42,42,t01230-c00057,57,1230,7,1,True,1,429.99925001640804,429.99925001640804,28.145083982963115,0.014500023098662496,458.1588340224698
pessimistic,200,bramev_nearest_offer,42,42,42,t01230-c00080,80,1230,12,4,True,1,101.76912500173785,387.4690000084229,70.72004198562354,0.006417016265913844,458.19545901031233
pessimistic,200,bramev_nearest_offer,42,42,42,t01231-c00057,57,1231,3,1,True,1,439.7267079912126,439.7267079912126,7.860500016249716,0.01908399281091988,447.60629200027324
pessimistic,200,bramev_nearest_offer,42,42,42,t01231-c00080,80,1231,12,4,True,1,84.82737498707138,340.00054199714214,107.64812500565313,0.008666975190863013,447.6573339779861
pessimistic,200,bramev_nearest_offer,42,42,42,t01232-c00113,113,1232,7,1,True,1,53.150499996263534,53.150499996263534,10.750749992439523,0.009125011274591088,63.91037499997765
pessimistic,200,bramev_nearest_offer,42,42,42,t01235-c00067,67,1235,4,3,True,1,88.72245799284428,203.8950829883106,0.01720900763757527,0.01158300437964499,203.92387500032783
pessimistic,200,bramev_nearest_offer,42,42,42,t01237-c00018,18,1237,7,5,True,1,54.00599999120459,225.4414169874508,5.178833001991734,0.01329201040789485,230.63354199985042
pessimistic,200,bramev_nearest_offer,42,42,42,t01238-c00018,18,1238,7,5,True,1,50.59504197561182,211.72774999286048,5.150374985532835,0.01170899486169219,216.889833973255
pessimistic,200,bramev_nearest_offer,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,200,bramev_nearest_offer,42,42,42,t01240-c00082,82,1240,5,1,True,1,64.77245900896378,64.77245900896378,35.69587500533089,0.012832984793931246,100.4811669990886
pessimistic,200,bramev_nearest_offer,42,42,42,t01241-c00047,47,1241,6,3,True,1,453.6767499812413,556.2083330005407,6.745416991179809,0.01462499494664371,562.9683749866672
pessimistic,200,bramev_nearest_offer,42,42,42,t01241-c00172,172,1241,3,2,True,1,193.35970899555832,453.6313339776825,109.36191599466838,0.005792011506855488,562.9990419838578
pessimistic,200,bramev_nearest_offer,42,42,42,t01242-c00196,196,1242,5,2,True,1,63.31004100502469,100.3429580014199,17.31083300546743,0.011791998986154795,117.66558300587349
pessimistic,200,bramev_nearest_offer,42,42,42,t01244-c00006,6,1244,6,1,True,1,370.296209002845,370.296209002845,26.889666012721136,0.01645900192670524,397.20233401749283
pessimistic,200,bramev_nearest_offer,42,42,42,t01244-c00022,22,1244,5,3,True,1,65.9929999965243,311.0380830185022,86.1968329991214,0.007458991603925824,397.24237500922754
pessimistic,200,bramev_nearest_offer,42,42,42,t01246-c00137,137,1246,6,6,True,1,30.492666002828628,316.03012498817407,0.02575002145022154,0.012749980669468641,316.06862499029376
pessimistic,200,bramev_nearest_offer,42,42,42,t01247-c00043,43,1247,8,2,True,1,102.89916698820889,206.40045899199322,6.376625009579584,0.012665987014770508,212.78974998858757
pessimistic,200,bramev_nearest_offer,42,42,42,t01249-c00101,101,1249,5,4,True,1,19.341333012562245,191.62566601880826,0.020499981474131346,0.0109999964479357,191.65716599673033
