scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_global_rep,42,42,42,t00469-c00014,14,469,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00469-c00094,94,469,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00470-c00014,14,470,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,169.3041670077946,1003.8350840040948,18.88583300751634,0.019875005818903446,1022.7407920174301
balance,100,bramev_global_rep,42,42,42,t00470-c00094,94,470,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00471-c00014,14,471,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00471-c00051,51,471,14,14,True,1,188.44637501752004,2135.208749998128,0.03575001028366387,0.02145799226127565,2135.265958000673
balance,100,bramev_global_rep,42,42,42,t00471-c00094,94,471,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00472-c00014,14,472,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00472-c00094,94,472,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00473-c00014,14,473,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00473-c00094,94,473,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00474-c00014,14,474,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00474-c00094,94,474,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00475-c00014,14,475,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00475-c00094,94,475,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00476-c00014,14,476,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00476-c00094,94,476,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00476-c00096,96,476,3,3,True,1,56.71829200582579,362.8259589895606,50.495625007897615,0.028790993383154273,413.3503749908414
balance,100,bramev_global_rep,42,42,42,t00477-c00014,14,477,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00477-c00094,94,477,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00478-c00014,14,478,15,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00478-c00094,94,478,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00479-c00014,14,479,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00479-c00094,94,479,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00480-c00014,14,480,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00480-c00094,94,480,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00481-c00014,14,481,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00481-c00092,92,481,7,7,True,1,73.71566598885693,437.342165998416,0.029291986720636487,0.018583028577268124,437.3900410137139
balance,100,bramev_global_rep,42,42,42,t00481-c00094,94,481,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00482-c00014,14,482,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00482-c00094,94,482,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00483-c00014,14,483,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00483-c00094,94,483,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00484-c00014,14,484,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00484-c00094,94,484,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00485-c00014,14,485,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00485-c00094,94,485,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00486-c00014,14,486,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00486-c00094,94,486,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00487-c00014,14,487,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00487-c00077,77,487,6,6,True,1,107.24591699545272,739.7634999942966,0.028292008209973574,0.016166974091902375,739.8079589765985
balance,100,bramev_global_rep,42,42,42,t00487-c00094,94,487,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00488-c00014,14,488,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00488-c00077,77,488,6,6,True,1,101.46812497987412,784.3649579735938,0.021500018192455173,0.0177919864654541,784.4042499782518
balance,100,bramev_global_rep,42,42,42,t00488-c00094,94,488,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00489-c00014,14,489,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00489-c00094,94,489,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00490-c00014,14,490,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00490-c00094,94,490,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00491-c00094,94,491,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00492-c00094,94,492,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00493-c00094,94,493,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00494-c00069,69,494,7,7,True,1,95.61595800914802,509.43212502170354,0.023500004317611456,0.015999976312741637,509.4716250023339
balance,100,bramev_global_rep,42,42,42,t00494-c00094,94,494,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00495-c00094,94,495,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,75.19508298719302,409.07125000376254,33.11724998638965,0.022207997972145677,442.21070798812434
balance,100,bramev_global_rep,42,42,42,t00496-c00094,94,496,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00497-c00094,94,497,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00498-c00094,94,498,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00499-c00094,94,499,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00500-c00094,94,500,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00501-c00024,24,501,7,7,True,1,187.18808400444686,983.2041669869795,0.0213750172406435,0.01783299376256764,983.2433749979828
balance,100,bramev_global_rep,42,42,42,t00501-c00094,94,501,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00502-c00094,94,502,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00503-c00094,94,503,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00504-c00065,65,504,3,3,True,1,60.485459020128474,286.34845901979133,12.463540973840281,0.01650000922381878,298.82850000285544
balance,100,bramev_global_rep,42,42,42,t00504-c00094,94,504,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00505-c00094,94,505,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00506-c00094,94,506,14,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00507-c00090,90,507,8,8,True,1,126.46691699046642,676.3900420046411,31.398958002682775,0.023457978386431932,707.8124579857104
balance,100,bramev_global_rep,42,42,42,t00507-c00094,94,507,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00508-c00094,94,508,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00509-c00094,94,509,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00510-c00094,94,510,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00511-c00006,6,511,3,3,True,1,59.990958019625396,451.92008299636655,47.2244170086924,0.014290999388322234,499.15879100444727
balance,100,bramev_global_rep,42,42,42,t00511-c00050,50,511,7,7,True,1,95.82279200549237,499.0885420120321,0.11749999248422682,0.006665999535471201,499.2127080040518
balance,100,bramev_global_rep,42,42,42,t00511-c00094,94,511,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00512-c00006,6,512,3,3,True,1,48.633583006449044,320.8390829968266,31.66666699689813,0.01750001683831215,352.52325001056306
balance,100,bramev_global_rep,42,42,42,t00512-c00094,94,512,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,61.42812501639128,467.0387920050416,0.01837499439716339,0.013792014215141535,467.0709590136539
balance,100,bramev_global_rep,42,42,42,t00524-c00060,60,524,5,5,True,1,55.379083001753315,314.8253750114236,0.019083003280684352,0.013457989552989602,314.8579160042573
balance,100,bramev_global_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,74.45791701320559,443.6442920123227,0.023792003048583865,0.014040997484698892,443.682125012856
balance,100,bramev_global_rep,42,42,42,t00529-c00063,63,529,3,3,True,1,44.880917004775256,179.26479200832546,0.01695798709988594,0.012042000889778137,179.29379199631512
balance,100,bramev_global_rep,42,42,42,t00535-c00077,77,535,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00536-c00002,2,536,3,3,True,1,150.06287500727922,518.5696250118781,29.533415974583477,0.016167003195732832,548.1192079896573
balance,100,bramev_global_rep,42,42,42,t00536-c00077,77,536,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00536-c00090,90,536,3,3,True,1,58.30037500709295,404.0532500075642,144.05733300372958,0.005999987479299307,548.1165829987731
balance,100,bramev_global_rep,42,42,42,t00537-c00077,77,537,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00538-c00077,77,538,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00539-c00077,77,539,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00540-c00077,77,540,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00541-c00077,77,541,2,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00541-c00082,82,541,5,5,True,1,47.15783300343901,251.37920799897984,0.020333012798801064,0.011249998351559043,251.4107910101302
balance,100,bramev_global_rep,42,42,42,t00542-c00077,77,542,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00543-c00059,59,543,4,4,True,1,166.8821659986861,1147.7755829982925,0.021292013116180897,0.015790981706231833,1147.812665993115
balance,100,bramev_global_rep,42,42,42,t00543-c00074,74,543,6,6,True,1,166.84391698800027,1147.7370419888757,0.11591700604185462,0.007666007149964571,1147.8606250020675
balance,100,bramev_global_rep,42,42,42,t00543-c00077,77,543,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00544-c00077,77,544,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00545-c00077,77,545,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00546-c00077,77,546,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00547-c00077,77,547,12,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00548-c00077,77,548,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00549-c00077,77,549,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00550-c00077,77,550,10,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00551-c00077,77,551,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00552-c00077,77,552,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00553-c00077,77,553,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00554-c00077,77,554,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00555-c00077,77,555,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00556-c00077,77,556,1,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00557-c00077,77,557,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00558-c00077,77,558,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00559-c00077,77,559,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00559-c00087,87,559,7,7,True,1,62.12187500204891,402.0895840076264,0.03270799061283469,0.013792014215141535,402.1360840124544
balance,100,bramev_global_rep,42,42,42,t00560-c00077,77,560,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00561-c00024,24,561,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00561-c00077,77,561,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00562-c00024,24,562,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00562-c00077,77,562,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00563-c00024,24,563,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00563-c00077,77,563,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00564-c00024,24,564,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00564-c00077,77,564,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00565-c00024,24,565,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00565-c00077,77,565,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00566-c00024,24,566,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00566-c00077,77,566,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00567-c00024,24,567,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00567-c00048,48,567,7,7,True,1,157.03520801616833,747.5778330117464,10.143083985894918,0.017833022866398096,757.7387500205077
balance,100,bramev_global_rep,42,42,42,t00567-c00077,77,567,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00568-c00024,24,568,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00568-c00077,77,568,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00569-c00024,24,569,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00569-c00077,77,569,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00570-c00024,24,570,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00570-c00077,77,570,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00571-c00024,24,571,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00571-c00074,74,571,4,4,True,1,64.9963750038296,360.4951660090592,0.024250010028481483,0.014249992091208696,360.53366601117887
balance,100,bramev_global_rep,42,42,42,t00571-c00077,77,571,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00572-c00024,24,572,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00572-c00045,45,572,7,7,True,1,85.03524999832734,568.959708994953,0.02466599107719958,0.015166995581239462,568.9995419816114
balance,100,bramev_global_rep,42,42,42,t00572-c00077,77,572,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00573-c00024,24,573,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00573-c00077,77,573,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00574-c00002,2,574,3,3,True,1,81.78079201024957,363.1478339957539,27.155250019859523,0.01637497916817665,390.3194589947816
balance,100,bramev_global_rep,42,42,42,t00574-c00024,24,574,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00574-c00077,77,574,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00575-c00024,24,575,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00575-c00077,77,575,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00576-c00024,24,576,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00576-c00077,77,576,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00577-c00024,24,577,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00577-c00033,33,577,11,11,True,1,37.49808302382007,719.5865829999093,12.393833021633327,0.026583991711959243,732.0070000132546
balance,100,bramev_global_rep,42,42,42,t00577-c00077,77,577,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00578-c00024,24,578,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00578-c00077,77,578,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00579-c00024,24,579,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00579-c00077,77,579,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00580-c00024,24,580,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00580-c00077,77,580,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00580-c00081,81,580,3,3,True,1,72.51191599061713,167.58974999538623,15.20666599390097,0.02387500717304647,182.82029099646024
balance,100,bramev_global_rep,42,42,42,t00581-c00024,24,581,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00581-c00077,77,581,11,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00582-c00024,24,582,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00582-c00027,27,582,3,3,True,1,35.666707990458235,281.4570829796139,64.99733301461674,0.01854199217632413,346.472957986407
balance,100,bramev_global_rep,42,42,42,t00582-c00077,77,582,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00583-c00024,24,583,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00584-c00024,24,584,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00585-c00024,24,585,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00586-c00024,24,586,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00587-c00024,24,587,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00588-c00001,1,588,12,12,True,1,155.01912499894388,1223.2978749962058,0.018999999156221747,0.017457990907132626,1223.3343329862691
balance,100,bramev_global_rep,42,42,42,t00588-c00024,24,588,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00589-c00024,24,589,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00590-c00024,24,590,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00591-c00024,24,591,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00592-c00024,24,592,8,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00593-c00024,24,593,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00593-c00081,81,593,7,7,True,1,40.95150000648573,318.96545900963247,0.03316599759273231,0.013584009138867259,319.01220901636407
balance,100,bramev_global_rep,42,42,42,t00594-c00024,24,594,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00595-c00024,24,595,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00596-c00024,24,596,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00597-c00024,24,597,5,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00598-c00024,24,598,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00598-c00030,30,598,4,4,True,1,80.10658298735507,292.2072910005227,16.9622499961406,0.018874998204410076,309.1884159948677
balance,100,bramev_global_rep,42,42,42,t00599-c00024,24,599,9,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00599-c00030,30,599,3,3,True,1,59.89570802194066,210.19154202076606,28.298040997469798,0.018499995348975062,238.50808301358484
balance,100,bramev_global_rep,42,42,42,t00600-c00024,24,600,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00600-c00086,86,600,7,7,True,1,56.31616699974984,388.81674999720417,16.462208004668355,0.01837499439716339,405.2973329962697
balance,100,bramev_global_rep,42,42,42,t00601-c00024,24,601,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00602-c00024,24,602,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00603-c00024,24,603,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00604-c00024,24,604,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00605-c00024,24,605,13,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00606-c00007,7,606,4,4,True,1,110.89808298856951,1413.3886659983546,314.4388750079088,0.0186669931281358,1727.8462079993915
balance,100,bramev_global_rep,42,42,42,t00606-c00024,24,606,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00606-c00052,52,606,13,13,True,1,207.71054198849015,1727.7373749820981,0.1316250127274543,0.00966701190918684,1727.8786670067348
balance,100,bramev_global_rep,42,42,42,t00607-c00024,24,607,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00608-c00024,24,608,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00609-c00024,24,609,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00610-c00024,24,610,3,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00610-c00026,26,610,7,7,True,1,79.81399999698624,446.4457500143908,0.0228749995585531,0.013457989552989602,446.48208300350234
balance,100,bramev_global_rep,42,42,42,t00611-c00024,24,611,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00612-c00024,24,612,7,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00613-c00024,24,613,4,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00614-c00024,24,614,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00615-c00024,24,615,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00616-c00003,3,616,7,7,True,1,104.27491698646918,887.3917919991072,16.51020799181424,0.022958003683015704,903.9249579946045
balance,100,bramev_global_rep,42,42,42,t00616-c00024,24,616,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00617-c00024,24,617,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00618-c00024,24,618,0,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00619-c00024,24,619,6,0,False,0,,,,,
balance,100,bramev_global_rep,42,42,42,t00619-c00092,92,619,6,6,True,1,43.851249996805564,216.16816701134667,17.30708300601691,0.017207989003509283,233.4924580063671
