scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_event_score,42,42,42,t01248-c00031,31,1248,4,1,True,1,48.86050001368858,48.86050001368858,158.68358299485408,0.015583995264023542,207.55966700380668
optimistic,200,bramev_event_score,42,42,42,t01248-c00047,47,1248,1,0,False,0,,,,,
optimistic,200,bramev_event_score,42,42,42,t01248-c00158,158,1248,3,3,True,1,74.43370801047422,199.79041602346115,7.7697919914498925,0.007458002073690295,207.56766601698473
optimistic,200,bramev_event_score,42,42,42,t01249-c00012,12,1249,8,8,True,1,48.77195798326284,698.5211249848362,0.01812499249354005,0.016250007320195436,698.5554999846499
optimistic,200,bramev_event_score,42,42,42,t01249-c00047,47,1249,3,2,True,1,390.8475839998573,481.7771670059301,216.80291701341048,0.00595799065195024,698.5860420099925
optimistic,200,bramev_event_score,42,42,42,t01249-c00126,126,1249,3,3,True,1,151.18362501380034,609.3032080098055,89.27620798931457,0.005709007382392883,698.5851250065025
optimistic,200,bramev_event_score,42,42,42,t01250-c00002,2,1250,9,9,True,1,40.72120800265111,249.82066699885763,0.016999983927235007,0.014125020243227482,249.8517920030281
optimistic,200,bramev_event_score,42,42,42,t01251-c00045,45,1251,4,4,True,1,15.00012498581782,153.87670797645114,0.01562500256113708,0.0118750031106174,153.9042079821229
optimistic,200,bramev_event_score,42,42,42,t01252-c00015,15,1252,5,5,True,1,16.49824998457916,656.2921669974457,538.7242079887073,0.015584024367854,1195.031959010521
optimistic,200,bramev_event_score,42,42,42,t01252-c00045,45,1252,4,4,True,1,68.78983302158304,1132.7678330126218,62.29795899707824,0.007458002073690295,1195.0732500117738
optimistic,200,bramev_event_score,42,42,42,t01252-c00092,92,1252,3,3,True,1,309.4239999772981,1040.0138330005575,155.04887499264441,0.004875008016824722,1195.0675830012187
optimistic,200,bramev_event_score,42,42,42,t01252-c00113,113,1252,3,3,True,1,16.386749979574233,656.1807919933926,538.8734999869484,0.004208006430417299,1195.0584999867715
optimistic,200,bramev_event_score,42,42,42,t01252-c00147,147,1252,8,8,True,1,173.95929101621732,1194.853791006608,0.19341701408848166,0.005416979547590017,1195.052625000244
optimistic,200,bramev_event_score,42,42,42,t01252-c00165,165,1252,8,8,True,1,173.92758300411515,1039.9165409908164,155.13608400942758,0.004875008016824722,1195.0575000082608
optimistic,200,bramev_event_score,42,42,42,t01253-c00147,147,1253,5,4,True,1,30.417916015721858,175.4781249910593,0.02808301360346377,0.01604200224392116,175.5222500069067
optimistic,200,bramev_event_score,42,42,42,t01254-c00093,93,1254,4,4,True,1,216.88658400671557,706.4803749963176,0.020750012481585145,0.01612497726455331,706.5172499860637
optimistic,200,bramev_event_score,42,42,42,t01254-c00094,94,1254,3,3,True,1,88.75195900327526,627.8029590030201,78.75441599753685,0.007709022611379623,706.5650840231683
optimistic,200,bramev_event_score,42,42,42,t01254-c00148,148,1254,7,7,True,1,117.57208299241029,659.223041991936,47.33891598880291,0.007916998583823442,706.5698749793228
optimistic,200,bramev_event_score,42,42,42,t01255-c00148,148,1255,2,2,True,1,41.61220899550244,48.82204200839624,0.01233298098668456,0.008834002073854208,48.84320899145678
optimistic,200,bramev_event_score,42,42,42,t01256-c00039,39,1256,7,7,True,1,166.80050001014024,612.8302500001155,0.020917010260745883,0.01595797948539257,612.8671249898616
optimistic,200,bramev_event_score,42,42,42,t01256-c00148,148,1256,7,7,True,1,41.0745830158703,532.9082919924986,79.9954580143094,0.008167000487446785,612.9119170072954
optimistic,200,bramev_event_score,42,42,42,t01258-c00187,187,1258,4,4,True,1,73.0480830243323,646.9852080044802,0.029207993065938354,0.015375000657513738,647.0297909982037
optimistic,200,bramev_event_score,42,42,42,t01259-c00076,76,1259,6,5,True,1,133.2298330089543,694.8972920072265,0.02258300082758069,0.016167003195732832,694.9360420112498
optimistic,200,bramev_event_score,42,42,42,t01262-c00010,10,1262,3,3,True,1,17.60516598005779,142.07158298813738,0.014582998119294643,0.012667005648836493,142.0988329919055
optimistic,200,bramev_event_score,42,42,42,t01263-c00021,21,1263,7,7,True,1,57.82829099916853,294.7639159974642,0.017709011444821954,0.01462499494664371,294.7962500038557
optimistic,200,bramev_event_score,42,42,42,t01265-c00036,36,1265,5,5,True,1,30.204208014765754,242.27375001646578,0.01754198456183076,0.013665994629263878,242.30495799565688
optimistic,200,bramev_event_score,42,42,42,t01269-c00014,14,1269,11,11,True,1,93.01483299350366,1143.3128749777097,59.15962500148453,0.017375015886500478,1202.4898749950808
optimistic,200,bramev_event_score,42,42,42,t01269-c00071,71,1269,5,4,True,1,233.4153330011759,1202.4112919752952,0.11875000200234354,0.007624999852851033,1202.5376669771504
optimistic,200,bramev_event_score,42,42,42,t01270-c00035,35,1270,6,4,True,1,200.1637500070501,797.1086670004297,0.020083010895177722,0.013874989235773683,797.1426250005607
optimistic,200,bramev_event_score,42,42,42,t01270-c00071,71,1270,6,6,True,1,10.216791997663677,648.5373750037979,148.64520798437297,0.006584014045074582,797.189167002216
optimistic,200,bramev_event_score,42,42,42,t01270-c00116,116,1270,4,3,True,1,200.0852090131957,797.0301670138724,0.14608298079110682,0.003958994057029486,797.1802089887206
optimistic,200,bramev_event_score,42,42,42,t01271-c00035,35,1271,11,10,True,1,10.368082992499694,526.1516669997945,58.020625001518056,0.01591601176187396,584.1882080130745
optimistic,200,bramev_event_score,42,42,42,t01271-c00116,116,1271,4,3,True,1,155.07037498173304,584.1080409882125,0.10395899880677462,0.005666021024808288,584.217666008044
optimistic,200,bramev_event_score,42,42,42,t01272-c00013,13,1272,3,3,True,1,708.3920000004582,4156.805624981644,27.279250003630295,0.014625024050474167,4184.099500009324
optimistic,200,bramev_event_score,42,42,42,t01272-c00042,42,1272,3,3,True,1,708.3515000122134,4156.765207997523,27.372000011382625,0.006458983989432454,4184.143666992895
optimistic,200,bramev_event_score,42,42,42,t01272-c00128,128,1272,11,11,True,1,741.1445410107262,4183.984915987821,0.15720902592875063,0.008249975508078933,4184.150374989258
optimistic,200,bramev_event_score,42,42,42,t01273-c00083,83,1273,8,8,True,1,97.73658399353735,1000.5882089899387,0.024791021132841706,0.01737498678267002,1000.6303749978542
optimistic,200,bramev_event_score,42,42,42,t01273-c00128,128,1273,8,8,True,1,140.6278329959605,828.4969999804161,172.17633299878798,0.008041999535635114,1000.6813749787398
optimistic,200,bramev_event_score,42,42,42,t01274-c00041,41,1274,6,6,True,1,72.6850839855615,716.0519589961041,0.01999997766688466,0.016666017472743988,716.0886249912437
optimistic,200,bramev_event_score,42,42,42,t01274-c00173,173,1274,7,7,True,1,5.230041977483779,586.9535839883611,129.20250001479872,0.008082977728918195,716.1641669808887
optimistic,200,bramev_event_score,42,42,42,t01275-c00018,18,1275,8,7,True,1,64.98579200706445,693.495667015668,74.52979197842069,0.016166013665497303,768.0416250077542
optimistic,200,bramev_event_score,42,42,42,t01275-c00041,41,1275,3,3,True,1,5.375042004743591,651.2426249973942,116.84383402462117,0.00695799826644361,768.0934170202818
optimistic,200,bramev_event_score,42,42,42,t01275-c00099,99,1275,5,5,True,1,100.65100001520477,767.9280000156723,0.15616699238307774,0.005667010555043817,768.0898340186104
optimistic,200,bramev_event_score,42,42,42,t01276-c00005,5,1276,5,3,True,1,134.47158300550655,211.26558299874887,137.47099999454804,0.017624988686293364,348.7542079819832
optimistic,200,bramev_event_score,42,42,42,t01276-c00018,18,1276,8,7,True,1,47.63358301715925,343.0315830046311,5.779750004876405,0.010124989785254002,348.82145799929276
optimistic,200,bramev_event_score,42,42,42,t01277-c00049,49,1277,8,8,True,1,41.25487498822622,692.6527080067899,0.02491698251105845,0.016792007954791188,692.6944169972558
optimistic,200,bramev_event_score,42,42,42,t01277-c00097,97,1277,4,4,True,1,182.2596669953782,692.6099580014125,0.12329197488725185,0.006417016265913844,692.7396669925656
optimistic,200,bramev_event_score,42,42,42,t01278-c00046,46,1278,3,1,True,1,521.7415829829406,521.7415829829406,48.23058401234448,0.013499986380338669,569.9856669816654
optimistic,200,bramev_event_score,42,42,42,t01278-c00097,97,1278,7,7,True,1,99.69004098093137,569.9177499918733,0.11391600128263235,0.008792005246505141,570.0404579984024
optimistic,200,bramev_event_score,42,42,42,t01279-c00038,38,1279,7,1,True,1,294.0240000025369,294.0240000025369,436.57641601748765,0.014083983842283487,730.6145000038669
optimistic,200,bramev_event_score,42,42,42,t01279-c00096,96,1279,5,5,True,1,10.72020799620077,491.77274998510256,238.8817500032019,0.008792005246505141,730.663291993551
optimistic,200,bramev_event_score,42,42,42,t01279-c00197,197,1279,8,8,True,1,87.79424999374896,730.4983749927487,0.17495799693278968,0.008041999535635114,730.6813749892171
optimistic,200,bramev_event_score,42,42,42,t01283-c00012,12,1283,3,3,True,1,29.542416014010087,1987.2727500041947,548.5718330019154,0.015166995581239462,2535.8597500016913
optimistic,200,bramev_event_score,42,42,42,t01283-c00147,147,1283,3,3,True,1,29.500292002921924,1987.2307920013554,548.6713749996852,0.006374990334734321,2535.9085419913754
optimistic,200,bramev_event_score,42,42,42,t01283-c00155,155,1283,14,14,True,1,189.27308300044388,2535.754291980993,0.15470801736228168,0.009624985978007317,2535.9186249843333
optimistic,200,bramev_event_score,42,42,42,t01284-c00022,22,1284,9,4,True,1,70.04308301839046,457.91575001203455,0.0160830095410347,0.014874996850267053,457.94670801842585
optimistic,200,bramev_event_score,42,42,42,t01285-c00070,70,1285,8,8,True,1,35.01733401208185,418.04812499322,0.022584019461646676,0.015707977581769228,418.0864169902634
optimistic,200,bramev_event_score,42,42,42,t01285-c00096,96,1285,3,3,True,1,11.24187497771345,285.7221659796778,132.3954590188805,0.00654099858365953,418.124165997142
optimistic,200,bramev_event_score,42,42,42,t01288-c00134,134,1288,3,2,True,1,18.401167006231844,186.40858298749663,17.518959008157253,0.016666017472743988,203.94420801312663
optimistic,200,bramev_event_score,42,42,42,t01288-c00167,167,1288,5,2,True,1,33.87562499847263,75.64895899849944,128.32308298675343,0.005875015631318092,203.9779170008842
optimistic,200,bramev_event_score,42,42,42,t01290-c00039,39,1290,3,3,True,1,5.118875007610768,256.4516669954173,92.73937501711771,0.01420799526385963,349.2052500077989
optimistic,200,bramev_event_score,42,42,42,t01290-c00160,160,1290,7,7,True,1,26.166291994741186,349.12758399150334,0.11475000064820051,0.008500006515532732,349.2508339986671
optimistic,200,bramev_event_score,42,42,42,t01290-c00185,185,1290,3,1,True,1,328.8330410141498,328.8330410141498,20.424624992301688,0.004750007065013051,349.2624160135165
optimistic,200,bramev_event_score,42,42,42,t01291-c00160,160,1291,7,7,True,1,25.78145801089704,484.97604101430625,0.029291986720636487,0.015666999388486147,485.02100000041537
optimistic,200,bramev_event_score,42,42,42,t01291-c00185,185,1291,8,5,True,1,75.0528330099769,449.66016701073386,35.41583300102502,0.007374997949227691,485.0833750097081
optimistic,200,bramev_event_score,42,42,42,t01292-c00160,160,1292,9,9,True,1,45.5459590011742,363.27983398223296,0.029875023756176233,0.016624981071799994,363.32633398706093
optimistic,200,bramev_event_score,42,42,42,t01293-c00115,115,1293,5,5,True,1,79.01266700355336,1057.521083013853,0.02416700590401888,0.013582990504801273,1057.5588330102619
optimistic,200,bramev_event_score,42,42,42,t01293-c00148,148,1293,5,5,True,1,78.96954199532047,1057.4780419992749,0.1112080062739551,0.006374990334734321,1057.5956249958836
optimistic,200,bramev_event_score,42,42,42,t01296-c00132,132,1296,3,3,True,1,304.1523329738993,718.112457980169,190.91408399981447,0.015333003830164671,909.0418749838136
optimistic,200,bramev_event_score,42,42,42,t01296-c00164,164,1296,9,9,True,1,95.43549999943934,908.9605420012958,0.13816601131111383,0.008624978363513947,909.1073329909705
optimistic,200,bramev_event_score,42,42,42,t01297-c00132,132,1297,3,3,True,1,135.2257500111591,898.1875000172295,0.028708978788927197,0.01633301144465804,898.232542007463
optimistic,200,bramev_event_score,42,42,42,t01297-c00164,164,1297,3,3,True,1,135.18391700927168,898.1458749913145,0.12329200399108231,0.0069160014390945435,898.2760829967447
optimistic,200,bramev_event_score,42,42,42,t01298-c00138,138,1298,6,3,True,1,99.84620800241828,286.40524999354966,8.70316699729301,0.025290995836257935,295.1337079866789
optimistic,200,bramev_event_score,42,42,42,t01299-c00142,142,1299,7,7,True,1,61.35404098313302,290.12708298978396,0.02791700535453856,0.015708006685599685,290.1707080018241
optimistic,200,bramev_event_score,42,42,42,t01300-c00037,37,1300,6,6,True,1,29.80550000211224,340.18658398417756,0.01754099503159523,0.013250013580545783,340.2173749927897
optimistic,200,bramev_event_score,42,42,42,t01301-c00037,37,1301,6,6,True,1,25.17454099142924,221.88924998044968,0.01708301715552807,0.013416982255876064,221.91974997986108
optimistic,200,bramev_event_score,42,42,42,t01302-c00043,43,1302,3,3,True,1,496.0378749819938,961.7542499909177,0.021499989088624716,0.014458026271313429,961.7902080062777
optimistic,200,bramev_event_score,42,42,42,t01302-c00174,174,1302,3,3,True,1,495.99541700445116,961.7121670162305,0.11766600073315203,0.006583984941244125,961.8364170019049
optimistic,200,bramev_event_score,42,42,42,t01303-c00048,48,1303,7,7,True,1,73.92016699304804,479.5553339936305,0.019583007087931037,0.015082972822710872,479.5899999735411
optimistic,200,bramev_event_score,42,42,42,t01303-c00103,103,1303,5,5,True,1,9.210374992107973,445.1178750023246,34.50595898902975,0.00695799826644361,479.6307919896208
optimistic,200,bramev_event_score,42,42,42,t01304-c00105,105,1304,4,4,True,1,19.736249989364296,165.28191597899422,0.02012500772252679,0.012584001524373889,165.31462498824112
optimistic,200,bramev_event_score,42,42,42,t01305-c00105,105,1305,5,4,True,1,4.079375008586794,83.89941701898351,6.132957991212606,0.0118750031106174,90.04425001330674
optimistic,200,bramev_event_score,42,42,42,t01306-c00010,10,1306,10,7,True,1,334.25995899597183,1392.7452090138104,46.3782079750672,0.01591700129210949,1439.1393339901697
optimistic,200,bramev_event_score,42,42,42,t01306-c00080,80,1306,8,8,True,1,334.2186250083614,1439.0616249875166,0.11725001968443394,0.0077909789979457855,1439.186665986199
optimistic,200,bramev_event_score,42,42,42,t01308-c00023,23,1308,11,11,True,1,77.84616699791513,902.2017079987563,0.025459012249484658,0.019458006136119366,902.2466250171419
optimistic,200,bramev_event_score,42,42,42,t01308-c00173,173,1308,4,2,True,1,705.2554579859134,831.670249986928,70.61341701773927,0.006707996362820268,902.29037500103
optimistic,200,bramev_event_score,42,42,42,t01309-c00063,63,1309,5,2,True,1,464.7913749795407,543.1279579934198,34.338833997026086,0.015416007954627275,577.4822079984006
optimistic,200,bramev_event_score,42,42,42,t01309-c00110,110,1309,3,3,True,1,6.033375015249476,543.0860000196844,34.425249992636964,0.006416987162083387,577.5176669994835
optimistic,200,bramev_event_score,42,42,42,t01309-c00161,161,1309,4,1,True,1,94.42895799293183,94.42895799293183,483.08158401050605,0.004624977009370923,577.5151669804472
optimistic,200,bramev_event_score,42,42,42,t01309-c00183,183,1309,11,8,True,1,35.50779100623913,570.3098330122884,7.195416983449832,0.00562501372769475,577.510875009466
optimistic,200,bramev_event_score,42,42,42,t01310-c00055,55,1310,9,6,True,1,69.44337498862296,842.7954579819925,0.01966700074262917,0.014833000022917986,842.8299579827581
optimistic,200,bramev_event_score,42,42,42,t01310-c00130,130,1310,4,2,True,1,243.9525420195423,782.5074169959407,60.36341699655168,0.006708025466650724,842.8775420179591
optimistic,200,bramev_event_score,42,42,42,t01310-c00183,183,1310,12,9,True,1,69.36424999730662,820.3160830016714,22.56066698464565,0.006832997314631939,842.8835829836316
optimistic,200,bramev_event_score,42,42,42,t01318-c00091,91,1318,4,4,True,1,32.75608399417251,185.69383397698402,0.019875005818903446,0.013333017705008388,185.72704200050794
optimistic,200,bramev_event_score,42,42,42,t01319-c00150,150,1319,5,4,True,1,14.50629101600498,172.2734580107499,45.32587499124929,0.012167001841589808,217.61150000384077
optimistic,200,bramev_event_score,42,42,42,t01319-c00170,170,1319,6,6,True,1,57.46120901312679,217.53291701315902,0.10991698945872486,0.0075830030255019665,217.65041700564325
