scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t01339-c00221,221,1339,9,9,True,1,147.53216700046323,917.1985000139102,0.12541699106805027,0.008041999535635114,917.3319590045139
balance,250,bramev_event_score,42,42,42,t01340-c00005,5,1340,3,1,True,1,457.8245829907246,457.8245829907246,375.14920902322046,0.013749988283962011,832.987542002229
balance,250,bramev_event_score,42,42,42,t01340-c00106,106,1340,12,9,True,1,27.974249998806044,691.3082920073066,141.728292015614,0.01087499549612403,833.0474590184167
balance,250,bramev_event_score,42,42,42,t01340-c00164,164,1340,6,5,True,1,192.76558299316093,832.8805000055581,0.1757080026436597,0.005958980182185769,833.062166988384
balance,250,bramev_event_score,42,42,42,t01341-c00106,106,1341,12,9,True,1,20.795959018869326,346.6680840065237,6.1960000020917505,0.015541008906438947,352.8796250175219
balance,250,bramev_event_score,42,42,42,t01341-c00232,232,1341,5,2,True,1,54.26791601348668,133.46174999605864,219.45145801873878,0.006082991603761911,352.9192910064012
balance,250,bramev_event_score,42,42,42,t01342-c00113,113,1342,10,10,True,1,15.78145899111405,351.14566699485295,0.024125009076669812,0.01262497971765697,351.1824169836473
balance,250,bramev_event_score,42,42,42,t01342-c00237,237,1342,5,5,True,1,76.64004099206068,279.52829099376686,71.67741699959151,0.006166985258460045,351.21187497861683
balance,250,bramev_event_score,42,42,42,t01343-c00126,126,1343,7,6,True,1,108.00249999738298,426.823667017743,6.052874989109114,0.015083001926541328,432.89162500877865
balance,250,bramev_event_score,42,42,42,t01344-c00188,188,1344,3,2,True,1,30.730250000488013,55.54008300532587,4.413207992911339,0.009916984708979726,59.96320798294619
balance,250,bramev_event_score,42,42,42,t01346-c00015,15,1346,9,4,True,1,47.0968330046162,194.2246250109747,0.011416996130719781,0.011124997399747372,194.24716700450517
balance,250,bramev_event_score,42,42,42,t01347-c00053,53,1347,5,4,True,1,32.37895798520185,222.9925409774296,0.015375000657513738,0.011459022061899304,223.019375000149
balance,250,bramev_event_score,42,42,42,t01348-c00104,104,1348,3,2,True,1,11.234667006647214,35.65670899115503,0.009083014447242022,0.007916998583823442,35.673709004186094
balance,250,bramev_event_score,42,42,42,t01349-c00064,64,1349,8,7,True,1,38.58783398754895,180.69016700610518,5.084874981548637,0.01229200279340148,185.78733399044722
balance,250,bramev_event_score,42,42,42,t01350-c00180,180,1350,7,6,True,1,50.51758300396614,189.5957910164725,5.199291976168752,0.014958000974729657,194.81004099361598
balance,250,bramev_event_score,42,42,42,t01351-c00037,37,1351,4,3,True,1,114.1733750118874,410.0564169930294,0.01579101081006229,0.0118750031106174,410.0840830069501
balance,250,bramev_event_score,42,42,42,t01351-c00117,117,1351,8,6,True,1,34.57362498738803,161.38670899090357,248.7210410181433,0.006916990969330072,410.1146670000162
balance,250,bramev_event_score,42,42,42,t01351-c00206,206,1351,3,2,True,1,227.7882500202395,355.71816700394265,54.38558300375007,0.004542001988738775,410.10829200968146
balance,250,bramev_event_score,42,42,42,t01352-c00022,22,1352,8,6,True,1,310.95975000062026,983.074833988212,477.67025002394803,0.01741599407978356,1460.7625000062399
balance,250,bramev_event_score,42,42,42,t01352-c00054,54,1352,4,4,True,1,139.42479199613445,1460.6841249915306,0.11891699978150427,0.008542003342881799,1460.811583994655
balance,250,bramev_event_score,42,42,42,t01352-c00227,227,1352,8,5,True,1,30.61708400491625,1061.1332920088898,399.6734579850454,0.006250018486753106,1460.813000012422
balance,250,bramev_event_score,42,42,42,t01353-c00145,145,1353,3,2,True,1,251.41862500458956,293.26995901647024,4.859582986682653,0.012667005648836493,298.14220900880173
balance,250,bramev_event_score,42,42,42,t01353-c00227,227,1353,8,5,True,1,47.895583003992215,197.62891699792817,100.5474159901496,0.0072499969974160194,298.1835829850752
balance,250,bramev_event_score,42,42,42,t01355-c00030,30,1355,8,5,True,1,32.73979100049473,132.18708298518322,5.108708020998165,0.009958981536328793,137.30574998771772
balance,250,bramev_event_score,42,42,42,t01356-c00029,29,1356,5,5,True,1,51.67770801926963,407.72383302100934,0.017416983610019088,0.012125005014240742,407.7533750096336
balance,250,bramev_event_score,42,42,42,t01357-c00242,242,1357,6,4,True,1,29.009791993303224,335.1989170187153,0.03258298966102302,0.012542004697024822,335.24404201307334
balance,250,bramev_event_score,42,42,42,t01358-c00210,210,1358,3,2,True,1,66.48545799544081,201.59220800269395,125.06704198312946,0.0118750031106174,326.671124988934
balance,250,bramev_event_score,42,42,42,t01358-c00242,242,1358,5,4,True,1,21.654749987646937,326.5959589916747,0.1067080011125654,0.006707996362820268,326.7093749891501
balance,250,bramev_event_score,42,42,42,t01359-c00095,95,1359,3,2,True,1,150.24654200533405,214.87066699774005,223.08820800390095,0.010249990737065673,437.96912499237806
balance,250,bramev_event_score,42,42,42,t01359-c00107,107,1359,12,9,True,1,19.38483302365057,437.900917022489,0.08687499212101102,0.007624999852851033,437.9954170144629
balance,250,bramev_event_score,42,42,42,t01360-c00018,18,1360,4,4,True,1,281.7251669766847,1118.8145839842036,0.017874990589916706,0.013791024684906006,1118.8462499994785
balance,250,bramev_event_score,42,42,42,t01360-c00068,68,1360,3,1,True,1,312.5565420195926,312.5565420195926,806.3334159960505,0.005249981768429279,1118.8952079974115
balance,250,bramev_event_score,42,42,42,t01360-c00107,107,1360,9,6,True,1,23.893750010756776,792.426833009813,326.4606669836212,0.006665999535471201,1118.8941659929696
balance,250,bramev_event_score,42,42,42,t01360-c00176,176,1360,5,5,True,1,127.69525000476278,1118.703500018455,0.1784999913070351,0.004792003892362118,1118.8867920136545
balance,250,bramev_event_score,42,42,42,t01360-c00222,222,1360,8,8,True,1,60.85129102575593,930.7416660012677,188.13987501198426,0.005875015631318092,1118.8874160288833
balance,250,bramev_event_score,42,42,42,t01361-c00018,18,1361,11,9,True,1,53.59779202262871,652.0949580008164,0.018250022549182177,0.015541998436674476,652.1287500218023
balance,250,bramev_event_score,42,42,42,t01361-c00176,176,1361,5,5,True,1,100.61858300468884,652.0471249823458,0.11449999874457717,0.006000016583129764,652.1676249976736
balance,250,bramev_event_score,42,42,42,t01363-c00127,127,1363,6,6,True,1,478.97979198023677,1343.883041990921,0.02983299782499671,0.016125006368383765,1343.9289999951143
balance,250,bramev_event_score,42,42,42,t01363-c00219,219,1363,4,4,True,1,478.93754101824015,1343.8405000197235,0.12608300312422216,0.005832989700138569,1343.972416012548
balance,250,bramev_event_score,42,42,42,t01364-c00103,103,1364,7,5,True,1,27.590167010203004,629.8179999866989,140.02787502249703,0.015707977581769228,769.8615829867776
balance,250,bramev_event_score,42,42,42,t01364-c00219,219,1364,4,4,True,1,63.36812500376254,769.7770829836372,0.14300001203082502,0.007333990652114153,769.9274169863202
balance,250,bramev_event_score,42,42,42,t01364-c00224,224,1364,7,7,True,1,99.13925000000745,769.7458750044461,0.17870799638330936,0.006667018169537187,769.931250018999
balance,250,bramev_event_score,42,42,42,t01365-c00103,103,1365,7,5,True,1,26.194042002316564,1178.6866670008749,122.55295799695887,0.021374988136813045,1301.2609999859706
balance,250,bramev_event_score,42,42,42,t01365-c00132,132,1365,3,1,True,1,760.9710000106134,760.9710000106134,540.3187079937197,0.006292015314102173,1301.2960000196472
balance,250,bramev_event_score,42,42,42,t01365-c00202,202,1365,12,12,True,1,159.75104202516377,1301.1256250028964,0.16399999731220305,0.008083006832748652,1301.2977080070414
balance,250,bramev_event_score,42,42,42,t01366-c00151,151,1366,3,1,True,1,22.735249978723004,22.735249978723004,22.728583018761128,0.009833980584517121,45.47366697806865
balance,250,bramev_event_score,42,42,42,t01366-c00183,183,1366,4,1,True,1,14.554374996805564,14.554374996805564,30.91879197745584,0.005375011824071407,45.478541986085474
balance,250,bramev_event_score,42,42,42,t01367-c00009,9,1367,9,9,True,1,117.34949998208322,676.7531659861561,45.67412499454804,0.014250021195039153,722.4415410018992
balance,250,bramev_event_score,42,42,42,t01367-c00036,36,1367,3,2,True,1,80.64000000013039,516.2231670110486,206.25412499066442,0.006207992555573583,722.4834999942686
balance,250,bramev_event_score,42,42,42,t01367-c00150,150,1367,4,4,True,1,152.46987499995157,722.3294579889625,0.14762498904019594,0.005459005478769541,722.4825419834815
balance,250,bramev_event_score,42,42,42,t01367-c00168,168,1367,3,2,True,1,261.0057909914758,343.08233301271684,379.38687499263324,0.004542001988738775,722.4737500073388
balance,250,bramev_event_score,42,42,42,t01367-c00183,183,1367,4,1,True,1,152.40591697511263,152.40591697511263,570.053708011983,0.0034999975468963385,722.4631249846425
balance,250,bramev_event_score,42,42,42,t01368-c00006,6,1368,5,3,True,1,51.43641700851731,153.21212500566617,0.011083000572398305,0.010958989150822163,153.2341669953894
balance,250,bramev_event_score,42,42,42,t01369-c00196,196,1369,4,2,True,1,37.79362500063144,99.51554099097848,0.032334006391465664,0.016125006368383765,99.56400000373833
balance,250,bramev_event_score,42,42,42,t01371-c00211,211,1371,12,8,True,1,16.767249995609745,153.78095899359323,0.0262079993262887,0.01287501072511077,153.82004200364463
balance,250,bramev_event_score,42,42,42,t01372-c00108,108,1372,4,4,True,1,108.82979197776876,795.3294169856235,0.023416010662913322,0.014416989870369434,795.3672499861568
balance,250,bramev_event_score,42,42,42,t01372-c00211,211,1372,12,8,True,1,31.565250013954937,645.016292022774,150.37520800251514,0.007458002073690295,795.3989580273628
balance,250,bramev_event_score,42,42,42,t01373-c00093,93,1373,6,5,True,1,905.2979590196628,1432.9857090197038,141.938749991823,0.01420799526385963,1574.9386670067906
balance,250,bramev_event_score,42,42,42,t01373-c00125,125,1373,6,2,True,1,905.2582919830456,1147.3026250023395,427.67437497968785,0.005917012458667159,1574.982916994486
balance,250,bramev_event_score,42,42,42,t01373-c00204,204,1373,9,9,True,1,978.0477500171401,1574.8254170175642,0.15629100380465388,0.006499991286545992,1574.9882080126554
balance,250,bramev_event_score,42,42,42,t01373-c00211,211,1373,13,7,True,1,34.693583991611376,1523.7549589946866,51.23837498831563,0.005750014679506421,1574.9990839976817
balance,250,bramev_event_score,42,42,42,t01374-c00204,204,1374,5,5,True,1,24.111834005452693,122.24383401917294,0.017582991858944297,0.009707990102469921,122.27112500113435
balance,250,bramev_event_score,42,42,42,t01376-c00047,47,1376,5,5,True,1,163.81399999954738,348.2137499959208,4.956499993568286,0.016417005099356174,353.18666699458845
balance,250,bramev_event_score,42,42,42,t01376-c00064,64,1376,7,5,True,1,45.27466601575725,310.52820800687186,42.69404200022109,0.0075410061981529,353.2297910132911
balance,250,bramev_event_score,42,42,42,t01378-c00062,62,1378,6,6,True,1,34.49791599996388,498.1939579884056,126.85954201151617,0.013165990822017193,625.0666659907438
balance,250,bramev_event_score,42,42,42,t01378-c00135,135,1378,5,5,True,1,106.02916701463982,624.9934590014163,0.11483300477266312,0.006832997314631939,625.1151250035036
balance,250,bramev_event_score,42,42,42,t01379-c00062,62,1379,9,6,True,1,54.41129198879935,215.85499998764135,0.01837499439716339,0.012458011042326689,215.88583299308084
balance,250,bramev_event_score,42,42,42,t01379-c00071,71,1379,5,2,True,1,54.37745800008997,111.23820798820816,104.67037500347942,0.005542009603232145,215.9141250012908
balance,250,bramev_event_score,42,42,42,t01379-c00075,75,1379,3,1,True,1,36.81579200201668,36.81579200201668,179.0902499924414,0.004875008016824722,215.9109170024749
balance,250,bramev_event_score,42,42,42,t01381-c00119,119,1381,8,6,True,1,626.7864579858724,1235.3076250001322,0.028000009479001164,0.016874982975423336,1235.3524999925867
balance,250,bramev_event_score,42,42,42,t01381-c00140,140,1381,4,4,True,1,32.94799997820519,1235.2688329992816,0.1187919988296926,0.00695799826644361,1235.3945829963777
balance,250,bramev_event_score,42,42,42,t01382-c00139,139,1382,4,4,True,1,16.143042012117803,144.70495900604874,0.015249999705702066,0.011124997399747372,144.7313340031542
balance,250,bramev_event_score,42,42,42,t01382-c00229,229,1382,0,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01383-c00112,112,1383,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01383-c00156,156,1383,3,2,True,1,229.85200001858175,335.92579199466854,220.98912502406165,0.012582982890307903,556.9275000016205
balance,250,bramev_event_score,42,42,42,t01383-c00229,229,1383,7,7,True,1,33.57579201110639,556.850958004361,0.1407089876011014,0.008416012860834599,557.000083004823
balance,250,bramev_event_score,42,42,42,t01384-c00080,80,1384,10,10,True,1,36.98233398608863,688.6449999874458,0.02416700590401888,0.014958000974729657,688.6841249943245
balance,250,bramev_event_score,42,42,42,t01384-c00112,112,1384,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01384-c00156,156,1384,3,2,True,1,302.83941701054573,406.1271670216229,282.5502499763388,0.005708017852157354,688.6831250158139
balance,250,bramev_event_score,42,42,42,t01385-c00112,112,1385,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01385-c00153,153,1385,4,4,True,1,37.88820898626,394.41045897547156,0.03229102003388107,0.013583980035036802,394.4563339755405
balance,250,bramev_event_score,42,42,42,t01385-c00156,156,1385,5,2,True,1,211.8563329859171,291.1861669854261,103.31066601793282,0.005874986527487636,394.5027079898864
balance,250,bramev_event_score,42,42,42,t01386-c00112,112,1386,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01387-c00112,112,1387,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01387-c00139,139,1387,7,7,True,1,97.19950001453981,408.45533402170986,4.9262499960605055,0.014499993994832039,413.3960840117652
balance,250,bramev_event_score,42,42,42,t01388-c00058,58,1388,3,2,True,1,45.07350001949817,427.59875001502223,95.32937500625849,0.013499986380338669,522.9416250076611
balance,250,bramev_event_score,42,42,42,t01388-c00112,112,1388,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01388-c00139,139,1388,7,7,True,1,135.124167019967,522.8294999978971,0.1331249950453639,0.00825000461190939,522.9708749975543
balance,250,bramev_event_score,42,42,42,t01389-c00058,58,1389,6,6,True,1,43.60654202173464,334.1922080144286,0.019917002646252513,0.011957978131249547,334.2240829952061
balance,250,bramev_event_score,42,42,42,t01389-c00112,112,1389,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01390-c00112,112,1390,3,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01391-c00065,65,1391,7,7,True,1,38.31341699697077,516.1377080075908,58.438042004127055,0.014874996850267053,574.5906250085682
balance,250,bramev_event_score,42,42,42,t01391-c00112,112,1391,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01391-c00123,123,1391,4,4,True,1,166.82483299518935,574.4773329934105,0.10645898873917758,0.005915993824601173,574.5897079759743
balance,250,bramev_event_score,42,42,42,t01391-c00164,164,1391,4,3,True,1,126.91420799819753,361.1088329926133,213.4728749806527,0.004209025064483285,574.5859169983305
balance,250,bramev_event_score,42,42,42,t01391-c00170,170,1391,3,2,True,1,126.8834579968825,178.1030000129249,396.4790829923004,0.0038750004023313522,574.5859580056276
balance,250,bramev_event_score,42,42,42,t01392-c00112,112,1392,4,0,False,0,,,,,
balance,250,bramev_event_score,42,42,42,t01392-c00164,164,1392,7,6,True,1,55.303917004494,255.46187500003725,5.114041996421292,0.01329201040789485,260.58920900686644
balance,250,bramev_event_score,42,42,42,t01393-c00082,82,1393,7,7,True,1,66.87316700117663,909.2683749913704,69.17462500859983,0.014458986697718501,978.4574589866679
balance,250,bramev_event_score,42,42,42,t01393-c00087,87,1393,11,11,True,1,158.82929199142382,978.3827080100309,0.1077089982572943,0.00929099041968584,978.4997079987079
balance,250,bramev_event_score,42,42,42,t01393-c00089,89,1393,7,7,True,1,40.532999992137775,776.2342920177616,202.260332996957,0.00708398874849081,978.5017090034671
