scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t01308-c00058,58,1308,5,5,True,1,84.92037499672733,448.2718330109492,0.024749984731897712,0.016709003830328584,448.3132919995114
pessimistic,100,bramev_event_score,42,42,42,t01309-c00033,33,1309,8,3,True,1,42.692874994827434,120.5632500059437,6.377957994118333,0.012375006917864084,126.9535830069799
pessimistic,100,bramev_event_score,42,42,42,t01310-c00033,33,1310,8,3,True,1,78.87495798058808,166.4547499967739,84.19187500840053,0.01133297337219119,250.65795797854662
pessimistic,100,bramev_event_score,42,42,42,t01310-c00064,64,1310,4,2,True,1,44.06737501267344,250.59108299319632,0.10833400301635265,0.00562501372769475,250.70504200994037
pessimistic,100,bramev_event_score,42,42,42,t01311-c00033,33,1311,8,3,True,1,41.0182089835871,106.94733398850076,6.761875003576279,0.011791009455919266,113.72100000153296
pessimistic,100,bramev_event_score,42,42,42,t01315-c00046,46,1315,7,7,True,1,39.901958021800965,209.83916602563113,0.016624981071799994,0.01129199517890811,209.86708300188184
pessimistic,100,bramev_event_score,42,42,42,t01318-c00096,96,1318,3,1,True,1,77.9307089978829,77.9307089978829,5.9813330008182675,0.010707997716963291,83.92274999641813
pessimistic,100,bramev_event_score,42,42,42,t01319-c00060,60,1319,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01319-c00096,96,1319,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01320-c00060,60,1320,7,5,True,1,94.46245798608288,318.6159999750089,19.357083016075194,0.015166995581239462,337.9882499866653
pessimistic,100,bramev_event_score,42,42,42,t01320-c00096,96,1320,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01321-c00047,47,1321,8,7,True,1,88.83895899634808,979.6099590021186,0.020749983377754688,0.017082988051697612,979.647791973548
pessimistic,100,bramev_event_score,42,42,42,t01321-c00060,60,1321,6,2,True,1,253.00187498214655,713.2043749734294,266.48725001723506,0.005541980499401689,979.6971669711638
pessimistic,100,bramev_event_score,42,42,42,t01321-c00081,81,1321,7,4,True,1,18.386834010016173,742.0997089939192,237.59008300839923,0.005208014044910669,979.6950000163633
pessimistic,100,bramev_event_score,42,42,42,t01321-c00096,96,1321,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01322-c00047,47,1322,12,11,True,1,132.65275000594556,790.8938330074307,21.970041998429224,0.013290991773828864,812.8771659976337
pessimistic,100,bramev_event_score,42,42,42,t01322-c00086,86,1322,8,8,True,1,48.40395800420083,812.8015830006916,0.1068339915946126,0.007708003977313638,812.9161249962635
pessimistic,100,bramev_event_score,42,42,42,t01322-c00093,93,1322,3,2,True,1,578.2486670068465,683.0861250055023,129.83220801106654,0.004624977009370923,812.9229579935782
pessimistic,100,bramev_event_score,42,42,42,t01322-c00096,96,1322,3,1,True,1,578.217542002676,578.217542002676,234.6897079842165,0.0037919962778687477,812.9110419831704
pessimistic,100,bramev_event_score,42,42,42,t01323-c00029,29,1323,3,3,True,1,87.63387499493547,580.5118749849498,30.872500006807968,0.012667005648836493,611.3970419974066
pessimistic,100,bramev_event_score,42,42,42,t01323-c00086,86,1323,8,8,True,1,170.0559169985354,611.326124984771,0.1078750065062195,0.008208007784560323,611.4422079990618
pessimistic,100,bramev_event_score,42,42,42,t01323-c00096,96,1323,12,3,True,1,170.02033299650066,337.9246670228895,273.5192909894977,0.004917004844173789,611.4488750172313
pessimistic,100,bramev_event_score,42,42,42,t01324-c00086,86,1324,7,7,True,1,65.48808398656547,221.96004199213348,0.016582984244450927,0.010500021744519472,221.98712499812245
pessimistic,100,bramev_event_score,42,42,42,t01324-c00096,96,1324,9,1,True,1,65.44995799777098,65.44995799777098,156.54308299417607,0.005209003575146198,221.9982499955222
pessimistic,100,bramev_event_score,42,42,42,t01325-c00078,78,1325,4,3,True,1,94.40170801826753,224.53987499466166,0.015249999705702066,0.010333023965358734,224.56545801833272
pessimistic,100,bramev_event_score,42,42,42,t01329-c00037,37,1329,3,1,True,1,45.912915986264125,45.912915986264125,0.006500020390376449,0.007208989700302482,45.9266249963548
pessimistic,100,bramev_event_score,42,42,42,t01330-c00009,9,1330,0,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01330-c00037,37,1330,4,3,True,1,100.44362500775605,232.13800002122298,0.012833974324166775,0.0103750207927078,232.16120901633985
pessimistic,100,bramev_event_score,42,42,42,t01331-c00009,9,1331,8,4,True,1,46.25116600072943,447.9289579903707,72.40941701456904,0.012665987014770508,520.3510409919545
pessimistic,100,bramev_event_score,42,42,42,t01331-c00037,37,1331,4,3,True,1,181.98166700312868,520.2840830024797,0.08345898822881281,0.005291018169373274,520.3728330088779
pessimistic,100,bramev_event_score,42,42,42,t01331-c00039,39,1331,5,4,True,1,116.67737498646602,329.46483299019746,190.8925420138985,0.004375004209578037,520.3617500083055
pessimistic,100,bramev_event_score,42,42,42,t01333-c00092,92,1333,5,2,True,1,27.904167014639825,55.481749994214624,8.940792002249509,0.00895801349543035,64.43150000995956
pessimistic,100,bramev_event_score,42,42,42,t01334-c00092,92,1334,4,1,True,1,30.974124994827434,30.974124994827434,14.780208002775908,0.009542010957375169,45.76387500856072
pessimistic,100,bramev_event_score,42,42,42,t01335-c00092,92,1335,4,1,True,1,36.68895902228542,36.68895902228542,16.395540995290503,0.01029198756441474,53.094792005140334
pessimistic,100,bramev_event_score,42,42,42,t01338-c00081,81,1338,3,1,True,1,30.380332987988368,30.380332987988368,0.006792019121348858,0.007166992872953415,30.39429199998267
pessimistic,100,bramev_event_score,42,42,42,t01341-c00097,97,1341,7,7,True,1,113.36350001511164,620.7593340077437,0.02304100780747831,0.014666991773992777,620.7970420073252
pessimistic,100,bramev_event_score,42,42,42,t01345-c00082,82,1345,10,7,True,1,45.72012499556877,298.8822500046808,0.02029197639785707,0.013208016753196716,298.9157499978319
pessimistic,100,bramev_event_score,42,42,42,t01346-c00082,82,1346,8,7,True,1,47.28258299292065,273.3397079864517,0.020042003598064184,0.010916002793237567,273.370665992843
pessimistic,100,bramev_event_score,42,42,42,t01347-c00025,25,1347,7,3,True,1,169.0242080076132,455.13029099674895,0.015208992408588529,0.011833006283268332,455.1573329954408
pessimistic,100,bramev_event_score,42,42,42,t01347-c00082,82,1347,3,2,True,1,33.12679202645086,313.54958401061594,141.62516599753872,0.005750014679506421,455.18050002283417
pessimistic,100,bramev_event_score,42,42,42,t01348-c00002,2,1348,3,2,True,1,63.40270800865255,422.91583301266655,67.77483399491757,0.014332996215671301,490.7050000037998
pessimistic,100,bramev_event_score,42,42,42,t01348-c00067,67,1348,7,5,True,1,147.93149998877198,479.8279170063324,10.909874981734902,0.007458002073690295,490.745249990141
pessimistic,100,bramev_event_score,42,42,42,t01349-c00046,46,1349,3,3,True,1,496.0286669956986,888.0623749864753,50.78983400017023,0.012791017070412636,938.865000003716
pessimistic,100,bramev_event_score,42,42,42,t01349-c00067,67,1349,7,5,True,1,95.0625000114087,742.2620829893276,196.62995901308022,0.006874994141981006,938.8989169965498
pessimistic,100,bramev_event_score,42,42,42,t01349-c00086,86,1349,9,9,True,1,236.35075002675876,938.7563330237754,0.14591700164601207,0.00654099858365953,938.908791024005
pessimistic,100,bramev_event_score,42,42,42,t01350-c00067,67,1350,7,4,True,1,59.87662498955615,312.7267919771839,14.074583014007658,0.01320798764936626,326.8145829788409
pessimistic,100,bramev_event_score,42,42,42,t01351-c00049,49,1351,3,3,True,1,29.857083020033315,141.3678330136463,0.012667005648836493,0.00999998883344233,141.39050000812858
pessimistic,100,bramev_event_score,42,42,42,t01355-c00014,14,1355,7,6,True,1,115.91820800094865,410.1573750085663,7.058707997202873,0.014499993994832039,417.230582999764
pessimistic,100,bramev_event_score,42,42,42,t01358-c00058,58,1358,4,4,True,1,72.6947920047678,396.757875016192,0.018749997252598405,0.012957985745742917,396.7895829991903
pessimistic,100,bramev_event_score,42,42,42,t01359-c00037,37,1359,3,1,True,1,128.9237090095412,128.9237090095412,237.64137498801574,0.011500000255182385,366.5765839978121
pessimistic,100,bramev_event_score,42,42,42,t01359-c00058,58,1359,4,4,True,1,68.17649997537956,366.5096249897033,0.09445898467674851,0.006333022611215711,366.61041699699126
pessimistic,100,bramev_event_score,42,42,42,t01360-c00058,58,1360,5,5,True,1,97.31708400067873,417.8678749885876,0.019291997887194157,0.012958014849573374,417.90012500132434
pessimistic,100,bramev_event_score,42,42,42,t01361-c00018,18,1361,5,3,True,1,64.29154201759957,526.46208400256,0.014250021195039153,0.011999974958598614,526.4883339987136
pessimistic,100,bramev_event_score,42,42,42,t01361-c00093,93,1361,6,2,True,1,178.01666699233465,441.7883339920081,84.72941600484774,0.005750014679506421,526.5235000115354
pessimistic,100,bramev_event_score,42,42,42,t01362-c00093,93,1362,6,2,True,1,114.64804198476486,244.22220900305547,0.018207996618002653,0.010666990419849753,244.25108399009332
pessimistic,100,bramev_event_score,42,42,42,t01363-c00048,48,1363,5,4,True,1,50.22020800970495,471.1621250025928,0.01633301144465804,0.011458003427833319,471.1899160174653
pessimistic,100,bramev_event_score,42,42,42,t01363-c00093,93,1363,6,2,True,1,226.5266670146957,363.6202500201762,107.59312499430962,0.005624984623864293,471.21899999910966
pessimistic,100,bramev_event_score,42,42,42,t01366-c00034,34,1366,3,2,True,1,333.5763329814654,364.172832982149,6.297834013821557,0.010832998668774962,370.4814999946393
pessimistic,100,bramev_event_score,42,42,42,t01366-c00041,41,1366,7,6,True,1,93.65866598091088,301.49716598680243,69.00245900033042,0.00654099858365953,370.5061659857165
pessimistic,100,bramev_event_score,42,42,42,t01367-c00009,9,1367,7,3,True,1,90.01375001389533,185.6745000113733,6.002667010761797,0.015333003830164671,191.69250002596527
pessimistic,100,bramev_event_score,42,42,42,t01368-c00009,9,1368,7,3,True,1,83.1833750125952,170.1478750037495,6.1083750042598695,0.011500000255182385,176.26775000826456
pessimistic,100,bramev_event_score,42,42,42,t01369-c00009,9,1369,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01370-c00009,9,1370,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01371-c00009,9,1371,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01371-c00050,50,1371,4,4,True,1,15.731416991911829,142.0707079814747,0.015792000340297818,0.010832998668774962,142.09733298048377
pessimistic,100,bramev_event_score,42,42,42,t01372-c00009,9,1372,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01372-c00050,50,1372,9,6,True,1,33.477708988357335,202.29312498122454,0.017667014617472887,0.011625001206994057,202.322416997049
pessimistic,100,bramev_event_score,42,42,42,t01373-c00009,9,1373,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01373-c00031,31,1373,7,7,True,1,47.485832998063415,418.31137498957105,6.516499997815117,0.016166013665497303,424.84404100105166
pessimistic,100,bramev_event_score,42,42,42,t01373-c00084,84,1373,3,2,True,1,261.9812089833431,386.53774998965673,38.34495900082402,0.006332993507385254,424.88904198398814
pessimistic,100,bramev_event_score,42,42,42,t01374-c00009,9,1374,7,3,True,1,349.6194170147646,578.9777080062777,23.840250010835007,0.014541990822181106,602.8325000079349
pessimistic,100,bramev_event_score,42,42,42,t01374-c00035,35,1374,11,5,True,1,79.59387500886805,502.1910000068601,100.67329098819755,0.006792019121348858,602.871083014179
pessimistic,100,bramev_event_score,42,42,42,t01377-c00069,69,1377,6,6,True,1,76.84799999697134,180.8134169841651,5.861875019036233,0.012707983842119575,186.68799998704344
pessimistic,100,bramev_event_score,42,42,42,t01377-c00082,82,1377,4,1,True,1,58.49566700635478,58.49566700635478,128.21262501529418,0.005707988748326898,186.71400001039729
pessimistic,100,bramev_event_score,42,42,42,t01378-c00075,75,1378,3,3,True,1,38.040417013689876,75.77387499623,0.010707997716963291,0.008834002073854208,75.79341699602082
pessimistic,100,bramev_event_score,42,42,42,t01379-c00024,24,1379,3,1,True,1,59.62770798942074,59.62770798942074,4.378959012683481,0.008749979315325618,64.01541698141955
pessimistic,100,bramev_event_score,42,42,42,t01380-c00024,24,1380,8,6,True,1,53.52795901126228,287.8082090173848,0.01575000351294875,0.011083000572398305,287.83504202147014
pessimistic,100,bramev_event_score,42,42,42,t01380-c00086,86,1380,3,2,True,1,93.34899997338653,250.87237497791648,36.98025000630878,0.005375011824071407,287.85799999604933
pessimistic,100,bramev_event_score,42,42,42,t01381-c00086,86,1381,3,2,True,1,12.487958010751754,105.35129200434312,0.014707999071106315,0.009750016033649445,105.37575001944788
pessimistic,100,bramev_event_score,42,42,42,t01382-c00086,86,1382,5,3,True,1,18.209667003247887,168.06000002543442,0.013499986380338669,0.010209012543782592,168.08370902435854
pessimistic,100,bramev_event_score,42,42,42,t01385-c00081,81,1385,7,4,True,1,21.61920801154338,85.3331660036929,5.024125013733283,0.00899998121894896,90.36629099864513
pessimistic,100,bramev_event_score,42,42,42,t01386-c00081,81,1386,8,2,True,1,23.214499989990145,39.81499999645166,3.4559170017018914,0.007916998583823442,43.278833996737376
pessimistic,100,bramev_event_score,42,42,42,t01389-c00042,42,1389,3,3,True,1,61.70324998674914,193.75899998703972,0.012958014849573374,0.009584007784724236,193.781542009674
pessimistic,100,bramev_event_score,42,42,42,t01390-c00002,2,1390,7,6,True,1,59.73345899838023,363.15845901845023,0.013999990187585354,0.012125005014240742,363.18458401365206
pessimistic,100,bramev_event_score,42,42,42,t01390-c00042,42,1390,3,2,True,1,250.5910000181757,324.1834159998689,39.01983401738107,0.005082983989268541,363.2083330012392
pessimistic,100,bramev_event_score,42,42,42,t01390-c00077,77,1390,3,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01391-c00017,17,1391,7,6,True,1,85.49908400163986,472.2577919892501,45.630292006535456,0.013874989235773683,517.9019589850213
pessimistic,100,bramev_event_score,42,42,42,t01391-c00077,77,1391,4,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t01391-c00099,99,1391,9,7,True,1,58.3748749922961,508.5662920027971,9.341165976366028,0.006584014045074582,517.9140419932082
pessimistic,100,bramev_event_score,42,42,42,t01392-c00017,17,1392,4,2,True,1,458.86370798689313,696.9305409875233,0.014666991773992777,0.014167017070576549,696.9593749963678
pessimistic,100,bramev_event_score,42,42,42,t01392-c00077,77,1392,7,3,True,1,114.01295897667296,567.3645419883542,129.65241700294428,0.0070829992182552814,697.0240419905167
pessimistic,100,bramev_event_score,42,42,42,t01392-c00099,99,1392,7,6,True,1,113.97887498605996,633.7589579925407,63.26137500582263,0.006124988431110978,697.0264579867944
pessimistic,100,bramev_event_score,42,42,42,t01393-c00017,17,1393,3,2,True,1,135.8498749905266,307.31854098849,149.37825000379235,0.011833995813503861,456.70862498809583
pessimistic,100,bramev_event_score,42,42,42,t01393-c00020,20,1393,7,7,True,1,30.99929098971188,456.64958297857083,0.10225002188235521,0.006874994141981006,456.75870799459517
pessimistic,100,bramev_event_score,42,42,42,t01393-c00099,99,1393,3,2,True,1,182.84795799991116,238.5465829866007,218.20299999671988,0.0038750004023313522,456.7534579837229
pessimistic,100,bramev_event_score,42,42,42,t01394-c00017,17,1394,8,7,True,1,42.437708005309105,279.81887498754077,36.443791002966464,0.014334014849737287,316.27700000535697
pessimistic,100,bramev_event_score,42,42,42,t01394-c00099,99,1394,3,2,True,1,250.94370899023488,312.10204199305736,4.216875007841736,0.005667010555043817,316.32458401145414
pessimistic,100,bramev_event_score,42,42,42,t01395-c00017,17,1395,8,7,True,1,30.470166995655745,203.58291699085385,20.73558300617151,0.01029198756441474,224.32879198458977
pessimistic,100,bramev_event_score,42,42,42,t01395-c00099,99,1395,3,2,True,1,181.82183400494978,220.48066701972857,3.850166976917535,0.005291018169373274,224.33612501481548
pessimistic,100,bramev_event_score,42,42,42,t01396-c00099,99,1396,3,2,True,1,32.92187501210719,44.24920800374821,0.008542003342881799,0.0075830030255019665,44.26533301011659
pessimistic,100,bramev_event_score,42,42,42,t01400-c00081,81,1400,4,2,True,1,18.983540998306125,43.03141601849347,0.008458999218419194,0.007166003342717886,43.04704102105461
pessimistic,100,bramev_event_score,42,42,42,t01401-c00081,81,1401,4,2,True,1,21.42920799087733,54.072124999947846,0.008792005246505141,0.007666007149964571,54.088583012344316
pessimistic,100,bramev_event_score,42,42,42,t01402-c00062,62,1402,3,2,True,1,25.1130000106059,78.21499998681247,51.06191601953469,0.009041978046298027,129.28595798439346
