scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t01297-c00043,43,1297,8,4,True,1,26.21937499498017,196.00012499722652,0.02041601692326367,0.0153339933604002,196.03587500751019
optimistic,200,bramev_nearest_offer,42,42,42,t01299-c00185,185,1299,7,1,True,1,68.61720798769966,68.61720798769966,10.305625008186325,0.012707983842119575,78.9355409797281
optimistic,200,bramev_nearest_offer,42,42,42,t01300-c00071,71,1300,3,2,True,1,769.8949580080807,1022.1981670183595,7.446082978276536,0.03445800393819809,1029.6787080005743
optimistic,200,bramev_nearest_offer,42,42,42,t01300-c00134,134,1300,5,4,True,1,200.36354201147333,872.683749999851,157.05054200952873,0.007458002073690295,1029.7417500114534
optimistic,200,bramev_nearest_offer,42,42,42,t01300-c00185,185,1300,12,3,True,1,392.07654201891273,925.1368750119582,104.60120800416917,0.005084002623334527,1029.7431670187507
optimistic,200,bramev_nearest_offer,42,42,42,t01301-c00071,71,1301,4,2,True,1,76.24020898947492,227.82829200150445,0.016375008272007108,0.011832977179437876,227.8564999869559
optimistic,200,bramev_nearest_offer,42,42,42,t01301-c00152,152,1301,3,3,True,1,9.010917012346908,227.7847090153955,0.09195800521411002,0.005457986844703555,227.8821250074543
optimistic,200,bramev_nearest_offer,42,42,42,t01302-c00137,137,1302,3,3,True,1,38.111083005787805,115.01091599348001,0.015208992408588529,0.010707997716963291,115.03683298360556
optimistic,200,bramev_nearest_offer,42,42,42,t01303-c00048,48,1303,7,6,True,1,63.25441598892212,230.10429099667817,4.983124992577359,0.01675001112744212,235.10416600038297
optimistic,200,bramev_nearest_offer,42,42,42,t01304-c00013,13,1304,13,13,True,1,37.957791006192565,467.86291600437835,0.020459003280848265,0.014666002243757248,467.89804100990295
optimistic,200,bramev_nearest_offer,42,42,42,t01305-c00037,37,1305,6,6,True,1,73.79112500348128,432.6373749936465,0.018874998204410076,0.014582998119294643,432.6708329899702
optimistic,200,bramev_nearest_offer,42,42,42,t01306-c00037,37,1306,6,6,True,1,76.94670898490585,280.58095899177715,0.016915990272536874,0.01229200279340148,280.6101669848431
optimistic,200,bramev_nearest_offer,42,42,42,t01307-c00138,138,1307,4,1,True,1,148.97099998779595,148.97099998779595,22.89995801402256,0.020791980205103755,171.8917499820236
optimistic,200,bramev_nearest_offer,42,42,42,t01308-c00173,173,1308,4,2,True,1,101.95587499765679,213.45879099681042,0.029167014872655272,0.013541983207687736,213.50149999489076
optimistic,200,bramev_nearest_offer,42,42,42,t01310-c00150,150,1310,7,7,True,1,36.205625016009435,149.9404170026537,0.016667007002979517,0.009790994226932526,149.96687500388362
optimistic,200,bramev_nearest_offer,42,42,42,t01316-c00062,62,1316,6,6,True,1,20.435125014046207,145.11016602045856,0.019333994714543223,0.01291598891839385,145.1424160040915
optimistic,200,bramev_nearest_offer,42,42,42,t01317-c00041,41,1317,3,2,True,1,79.66695798677392,213.81774998735636,26.74012500210665,0.010749994544312358,240.56862498400733
optimistic,200,bramev_nearest_offer,42,42,42,t01317-c00166,166,1317,4,4,True,1,91.41916598309763,240.4973329976201,0.0930829846765846,0.0058340083342045546,240.5962499906309
optimistic,200,bramev_nearest_offer,42,42,42,t01319-c00049,49,1319,6,6,True,1,245.9749169938732,570.6753749982454,0.018082995666190982,0.013791985111311078,570.7072499790229
optimistic,200,bramev_nearest_offer,42,42,42,t01319-c00130,130,1319,3,2,True,1,207.98254199326038,520.1766669924837,50.56320800213143,0.006374990334734321,570.7462499849498
optimistic,200,bramev_nearest_offer,42,42,42,t01320-c00133,133,1320,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01320-c00175,175,1320,7,7,True,1,39.64724999968894,289.5303329860326,0.033333024475723505,0.011999974958598614,289.5756659854669
optimistic,200,bramev_nearest_offer,42,42,42,t01321-c00033,33,1321,13,13,True,1,28.528459020890296,637.034625018714,0.023999979021027684,0.01570902531966567,637.0743340230547
optimistic,200,bramev_nearest_offer,42,42,42,t01321-c00131,131,1321,3,3,True,1,54.48333401000127,366.1195840104483,270.983124995837,0.00695799826644361,637.1096670045517
optimistic,200,bramev_nearest_offer,42,42,42,t01321-c00133,133,1321,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01322-c00061,61,1322,3,2,True,1,168.65891698398627,273.3161670039408,123.39754099957645,0.01200000406242907,396.72570800757967
optimistic,200,bramev_nearest_offer,42,42,42,t01322-c00117,117,1322,9,9,True,1,65.77779099461623,396.6575829836074,0.10079200728796422,0.007708003977313638,396.7660829948727
optimistic,200,bramev_nearest_offer,42,42,42,t01322-c00133,133,1322,7,3,True,1,65.74158399598673,329.4574169849511,67.3002080002334,0.0048340007197111845,396.76245898590423
optimistic,200,bramev_nearest_offer,42,42,42,t01324-c00055,55,1324,8,3,True,1,34.29516599862836,516.6817500139587,136.05691600241698,0.013999990187585354,652.7526660065632
optimistic,200,bramev_nearest_offer,42,42,42,t01324-c00127,127,1324,7,7,True,1,159.86366698052734,647.2014579921961,5.586084007518366,0.006749993190169334,652.7942919929046
optimistic,200,bramev_nearest_offer,42,42,42,t01326-c00012,12,1326,4,4,True,1,41.33937499136664,645.8466249750927,6.563834002008662,0.018040998838841915,652.4284999759402
optimistic,200,bramev_nearest_offer,42,42,42,t01326-c00105,105,1326,15,5,True,1,64.59120797808282,531.1772079730872,121.29241702496074,0.007832975825294852,652.4774579738732
optimistic,200,bramev_nearest_offer,42,42,42,t01327-c00101,101,1327,7,6,True,1,49.29599998285994,221.84729197761044,0.016541016520932317,0.010749994544312358,221.87458298867568
optimistic,200,bramev_nearest_offer,42,42,42,t01327-c00177,177,1327,5,2,True,1,85.57604200905189,99.36104199732654,122.54133299575187,0.005542009603232145,221.90791700268164
optimistic,200,bramev_nearest_offer,42,42,42,t01328-c00095,95,1328,5,4,True,1,79.55349999247119,501.2562919873744,36.70462500303984,0.013165990822017193,537.9740829812363
optimistic,200,bramev_nearest_offer,42,42,42,t01328-c00101,101,1328,3,3,True,1,359.6614580019377,537.8991669858806,0.11650001397356391,0.006832997314631939,538.0224999971688
optimistic,200,bramev_nearest_offer,42,42,42,t01329-c00066,66,1329,7,5,True,1,56.42370801069774,217.38625000580214,5.159249994903803,0.011833006283268332,222.5573330069892
optimistic,200,bramev_nearest_offer,42,42,42,t01330-c00010,10,1330,4,4,True,1,27.94608401018195,353.64079201826826,0.016542006051167846,0.015749974409118295,353.67308399872854
optimistic,200,bramev_nearest_offer,42,42,42,t01331-c00023,23,1331,8,7,True,1,351.96704100235365,1351.2347500072792,7.721915986621752,0.016167003195732832,1358.9728329970967
optimistic,200,bramev_nearest_offer,42,42,42,t01331-c00158,158,1331,6,3,True,1,39.20587498578243,492.7038750029169,866.2971249723341,0.006667018169537187,1359.0076669934206
optimistic,200,bramev_nearest_offer,42,42,42,t01332-c00155,155,1332,9,8,True,1,129.6210419968702,989.5028749888297,0.030208990210667253,0.01675001112744212,989.5498339901678
optimistic,200,bramev_nearest_offer,42,42,42,t01332-c00160,160,1332,10,5,True,1,206.5582500072196,821.7003750032745,167.89183299988508,0.007416994776576757,989.5996249979362
optimistic,200,bramev_nearest_offer,42,42,42,t01333-c00107,107,1333,6,4,True,1,28.237499995157123,136.78654198884033,0.01983300899155438,0.011416996130719781,136.8177919939626
optimistic,200,bramev_nearest_offer,42,42,42,t01334-c00067,67,1334,12,12,True,1,73.95795799675398,443.01337501383387,0.02462498378008604,0.014374993043020368,443.052374990657
optimistic,200,bramev_nearest_offer,42,42,42,t01334-c00105,105,1334,8,2,True,1,24.188042007153854,227.6635830057785,215.417500003241,0.005333975423127413,443.0864169844426
optimistic,200,bramev_nearest_offer,42,42,42,t01335-c00177,177,1335,5,2,True,1,56.04216697975062,69.41166697652079,14.691999997012317,0.00995802110992372,84.11362499464303
optimistic,200,bramev_nearest_offer,42,42,42,t01339-c00003,3,1339,12,8,True,1,131.77629199344665,1507.5730840035249,329.69329101615585,0.016916979802772403,1837.2832919994835
optimistic,200,bramev_nearest_offer,42,42,42,t01339-c00005,5,1339,7,6,True,1,305.68325001513585,1589.1747499990743,248.1539169966709,0.0075830030255019665,1837.3362499987707
optimistic,200,bramev_nearest_offer,42,42,42,t01339-c00045,45,1339,11,7,True,1,964.6854589809664,1837.1798750013113,0.16712499200366437,0.005999987479299307,1837.3529999807943
optimistic,200,bramev_nearest_offer,42,42,42,t01340-c00005,5,1340,7,6,True,1,154.81616600300185,516.7156659881584,96.78345901193097,0.01666598836891353,613.5157909884583
optimistic,200,bramev_nearest_offer,42,42,42,t01340-c00069,69,1340,7,6,True,1,78.20437499321997,606.2806250120047,7.27454197476618,0.007208000170066953,613.562374986941
optimistic,200,bramev_nearest_offer,42,42,42,t01341-c00125,125,1341,5,4,True,1,137.81379201100208,374.1539580223616,0.02358399797230959,0.013749988283962011,374.1912920086179
optimistic,200,bramev_nearest_offer,42,42,42,t01341-c00184,184,1341,7,3,True,1,22.976458014454693,227.47899999376386,146.7625829973258,0.006250018486753106,374.2478330095764
optimistic,200,bramev_nearest_offer,42,42,42,t01342-c00082,82,1342,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01342-c00125,125,1342,4,3,True,1,163.60733300098218,412.22487500635907,0.027375004719942808,0.014082994312047958,412.26633300539106
optimistic,200,bramev_nearest_offer,42,42,42,t01343-c00082,82,1343,4,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01344-c00030,30,1344,3,2,True,1,42.191875021671876,88.63666700199246,0.009333016350865364,0.008292001439258456,88.65429201978259
optimistic,200,bramev_nearest_offer,42,42,42,t01344-c00082,82,1344,3,1,True,1,18.76466698013246,18.76466698013246,69.88424999872223,0.004958012141287327,88.65387499099597
optimistic,200,bramev_nearest_offer,42,42,42,t01345-c00086,86,1345,7,7,True,1,21.79075000458397,154.68450001208112,0.013582990504801273,0.010249990737065673,154.70833299332298
optimistic,200,bramev_nearest_offer,42,42,42,t01347-c00136,136,1347,7,5,True,1,42.6881670136936,303.20900000515394,5.7851670135278255,0.012374977814033628,309.0065419964958
optimistic,200,bramev_nearest_offer,42,42,42,t01347-c00150,150,1347,3,3,True,1,81.49883299483918,198.90458299778402,110.12237501563504,0.005916983354836702,309.0328749967739
optimistic,200,bramev_nearest_offer,42,42,42,t01348-c00150,150,1348,4,2,True,1,21.249291981803253,111.49891698732972,0.01229101326316595,0.008958973921835423,111.52016697451472
optimistic,200,bramev_nearest_offer,42,42,42,t01349-c00118,118,1349,3,3,True,1,13.425832992652431,89.87349999370053,0.012375006917864084,0.008333008736371994,89.89420800935477
optimistic,200,bramev_nearest_offer,42,42,42,t01350-c00085,85,1350,3,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01350-c00090,90,1350,3,1,True,1,82.35854099621065,82.35854099621065,0.016542006051167846,0.010125018889084458,82.3852080211509
optimistic,200,bramev_nearest_offer,42,42,42,t01351-c00085,85,1351,8,1,True,1,289.11700000753626,289.11700000753626,35.294208995765075,0.008915987564250827,324.4201249908656
optimistic,200,bramev_nearest_offer,42,42,42,t01351-c00174,174,1351,6,6,True,1,50.53983302786946,324.3539580143988,0.0798339897301048,0.0069160014390945435,324.440708005568
optimistic,200,bramev_nearest_offer,42,42,42,t01353-c00168,168,1353,3,1,True,1,112.0393330056686,112.0393330056686,15.521291992627084,0.012500007869675756,127.57312500616536
optimistic,200,bramev_nearest_offer,42,42,42,t01355-c00063,63,1355,8,6,True,1,301.44720801035874,1263.7054999941029,0.02095801755785942,0.01391698606312275,1263.7403749977238
optimistic,200,bramev_nearest_offer,42,42,42,t01355-c00112,112,1355,8,7,True,1,63.24175000190735,1263.6666659964249,0.10916698374785483,0.006833026418462396,1263.7826660065912
optimistic,200,bramev_nearest_offer,42,42,42,t01356-c00026,26,1356,6,6,True,1,36.43983299843967,306.0762910172343,0.017416983610019088,0.013167009456083179,306.1068750103004
optimistic,200,bramev_nearest_offer,42,42,42,t01357-c00006,6,1357,1,0,False,0,,,,,
optimistic,200,bramev_nearest_offer,42,42,42,t01358-c00006,6,1358,11,8,True,1,33.05500000715256,402.54608399118297,0.015166006051003933,0.013833981938660145,402.57508397917263
optimistic,200,bramev_nearest_offer,42,42,42,t01359-c00074,74,1359,6,6,True,1,13.909582979977131,124.92520798696205,0.01966700074262917,0.011666998034343123,124.95654198573902
optimistic,200,bramev_nearest_offer,42,42,42,t01360-c00139,139,1360,9,9,True,1,122.36908299382776,671.1034170002677,0.027999980375170708,0.014083023415878415,671.1455000040587
optimistic,200,bramev_nearest_offer,42,42,42,t01361-c00051,51,1361,6,6,True,1,69.77283299784176,923.9447499858215,250.83687499864027,0.014874996850267053,1174.796499981312
optimistic,200,bramev_nearest_offer,42,42,42,t01361-c00146,146,1361,8,6,True,1,482.5023329758551,1174.7139579965733,0.1261669967789203,0.008458009688183665,1174.8485830030404
optimistic,200,bramev_nearest_offer,42,42,42,t01362-c00146,146,1362,9,7,True,1,84.69516699551605,343.35250000003725,5.813541996758431,0.015416997484862804,349.18145899428055
optimistic,200,bramev_nearest_offer,42,42,42,t01363-c00077,77,1363,7,4,True,1,67.94691600953229,338.4472079924308,11.922000005142763,0.021332991309463978,350.390540988883
optimistic,200,bramev_nearest_offer,42,42,42,t01364-c00029,29,1364,7,7,True,1,89.22662498662248,981.9565829820931,0.01983399852178991,0.014165998436510563,981.9905829790514
optimistic,200,bramev_nearest_offer,42,42,42,t01364-c00106,106,1364,3,3,True,1,7.999916997505352,886.8019999936223,95.21766699617729,0.006040994776412845,982.025707984576
optimistic,200,bramev_nearest_offer,42,42,42,t01365-c00009,9,1365,9,9,True,1,151.28770901355892,1393.3014170033857,44.65608298778534,0.014417018974199891,1437.9719170101453
optimistic,200,bramev_nearest_offer,42,42,42,t01365-c00103,103,1365,5,2,True,1,627.1574159909505,1285.5497079726774,152.45562500786036,0.006332993507385254,1438.0116659740452
optimistic,200,bramev_nearest_offer,42,42,42,t01365-c00104,104,1365,15,15,True,1,164.47074999450706,1437.8605419769883,0.1675420207902789,0.009124982170760632,1438.0372089799494
optimistic,200,bramev_nearest_offer,42,42,42,t01365-c00106,106,1365,3,3,True,1,151.18179100682028,1285.488791007083,152.53995900275186,0.004458008334040642,1438.0332080181688
optimistic,200,bramev_nearest_offer,42,42,42,t01366-c00068,68,1366,7,6,True,1,39.46712499600835,314.33900000411086,59.5217079971917,0.011249998351559043,373.8719579996541
optimistic,200,bramev_nearest_offer,42,42,42,t01366-c00103,103,1366,5,2,True,1,205.2175409917254,369.32641599560156,4.559124994557351,0.004959001671522856,373.89049999183044
optimistic,200,bramev_nearest_offer,42,42,42,t01368-c00189,189,1368,6,6,True,1,26.02450002450496,204.1375000262633,0.022540974896401167,0.01108401920646429,204.17112502036616
optimistic,200,bramev_nearest_offer,42,42,42,t01371-c00124,124,1371,3,2,True,1,71.65316698956303,213.92187499441206,0.014707999071106315,0.010584015399217606,213.9471670088824
optimistic,200,bramev_nearest_offer,42,42,42,t01372-c00024,24,1372,6,6,True,1,78.79841700196266,670.1467079983559,0.017749989638105035,0.012542004697024822,670.176999992691
optimistic,200,bramev_nearest_offer,42,42,42,t01376-c00005,5,1376,3,2,True,1,36.12366601009853,723.5288750089239,246.75516597926617,0.01270900247618556,970.2967499906663
optimistic,200,bramev_nearest_offer,42,42,42,t01376-c00106,106,1376,7,7,True,1,36.07829101383686,812.5572499993723,157.77579101268202,0.007208989700302482,970.3402500017546
optimistic,200,bramev_nearest_offer,42,42,42,t01376-c00121,121,1376,6,5,True,1,317.06375000067055,896.2868749804329,74.04529201448895,0.005499983672052622,970.3376669785939
optimistic,200,bramev_nearest_offer,42,42,42,t01376-c00194,194,1376,9,9,True,1,84.26462500938214,970.1527080032974,0.1782919862307608,0.006375019438564777,970.3373750089668
optimistic,200,bramev_nearest_offer,42,42,42,t01378-c00017,17,1378,5,3,True,1,370.46437498065643,482.691374985734,191.36137500754558,0.015958008589223027,674.0687080018688
optimistic,200,bramev_nearest_offer,42,42,42,t01378-c00086,86,1378,10,10,True,1,24.004750011954457,550.2297079947311,123.8846670021303,0.009417010005563498,674.123792006867
optimistic,200,bramev_nearest_offer,42,42,42,t01378-c00158,158,1378,4,1,True,1,673.9615839906037,673.9615839906037,0.17337501049041748,0.0048330111894756556,674.1397920122836
optimistic,200,bramev_nearest_offer,42,42,42,t01379-c00086,86,1379,7,7,True,1,33.95404201000929,224.50379200745374,0.020332983694970608,0.011833006283268332,224.53595799743198
optimistic,200,bramev_nearest_offer,42,42,42,t01382-c00065,65,1382,10,6,True,1,48.58841700479388,310.3437500249129,0.020666979253292084,0.01387501833960414,310.3782920225058
optimistic,200,bramev_nearest_offer,42,42,42,t01383-c00053,53,1383,7,5,True,1,124.70566699630581,510.5084579845425,0.02195901470258832,0.013957993360236287,510.5443749926053
optimistic,200,bramev_nearest_offer,42,42,42,t01383-c00108,108,1383,6,6,True,1,33.39041699655354,480.82533400156535,29.77441600523889,0.00708398874849081,510.60683399555273
optimistic,200,bramev_nearest_offer,42,42,42,t01384-c00053,53,1384,7,5,True,1,59.931499999947846,176.26787500921637,0.014666991773992777,0.00999998883344233,176.2925419898238
