scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t01330-c00131,131,1330,8,5,True,1,277.55524998065084,583.4852089756168,95.96475001308136,0.006040994776412845,679.4559999834746
pessimistic,150,bramev_event_score,42,42,42,t01331-c00060,60,1331,7,5,True,1,46.839124988764524,211.7701249953825,4.357500001788139,0.012040982255712152,216.13966597942635
pessimistic,150,bramev_event_score,42,42,42,t01331-c00113,113,1331,6,3,True,1,99.6936250012368,119.87816699547693,96.29637500620447,0.006332993507385254,216.1808749951888
pessimistic,150,bramev_event_score,42,42,42,t01332-c00060,60,1332,7,5,True,1,47.26466699503362,175.79545799526386,0.014874996850267053,0.009917013812810183,175.82025000592694
pessimistic,150,bramev_event_score,42,42,42,t01333-c00029,29,1333,9,9,True,1,56.41195899806917,649.7591669904068,0.019708008039742708,0.01575000351294875,649.7946250019595
pessimistic,150,bramev_event_score,42,42,42,t01334-c00082,82,1334,9,3,True,1,40.799542010063305,132.3879580013454,5.637916998239234,0.015500001609325409,138.04137500119396
pessimistic,150,bramev_event_score,42,42,42,t01335-c00082,82,1335,12,10,True,1,58.535458985716105,514.2820839828346,4.700208024587482,0.017041980754584074,518.9993339881767
pessimistic,150,bramev_event_score,42,42,42,t01335-c00092,92,1335,6,4,True,1,32.263041008263826,403.9921250077896,115.05958301131614,0.00695799826644361,519.0586660173722
pessimistic,150,bramev_event_score,42,42,42,t01336-c00082,82,1336,5,5,True,1,37.00074998778291,283.5229159973096,34.00333400350064,0.016707985196262598,317.5429579860065
pessimistic,150,bramev_event_score,42,42,42,t01336-c00092,92,1336,5,4,True,1,102.01379199861549,311.1715419800021,6.402875005733222,0.00695799826644361,317.58137498400174
pessimistic,150,bramev_event_score,42,42,42,t01337-c00093,93,1337,7,4,True,1,81.50875000865199,229.56970799714327,0.020584004232659936,0.014958000974729657,229.60525000235066
pessimistic,150,bramev_event_score,42,42,42,t01344-c00033,33,1344,7,3,True,1,77.679582987912,184.82645798940212,23.026500013656914,0.013125012628734112,207.86608301568776
pessimistic,150,bramev_event_score,42,42,42,t01344-c00081,81,1344,5,4,True,1,89.36399998492561,198.33562499843538,9.569666988682002,0.006416987162083387,207.91170897427946
pessimistic,150,bramev_event_score,42,42,42,t01345-c00033,33,1345,7,3,True,1,59.71845900057815,515.7025840017013,11.040874989703298,0.013999990187585354,526.7574589815922
pessimistic,150,bramev_event_score,42,42,42,t01345-c00041,41,1345,8,7,True,1,157.36683300929144,457.67112501198426,69.14412500918843,0.008125003660097718,526.8233750248328
pessimistic,150,bramev_event_score,42,42,42,t01346-c00025,25,1346,4,4,True,1,65.65287499688566,794.3290840194095,0.018582999473437667,0.012832984793931246,794.3605000036769
pessimistic,150,bramev_event_score,42,42,42,t01346-c00033,33,1346,7,3,True,1,124.92316702264361,547.6255000103265,246.7643329873681,0.00604201341047883,794.3958750111051
pessimistic,150,bramev_event_score,42,42,42,t01346-c00086,86,1346,9,7,True,1,162.9060830164235,794.2531250009779,0.13195801875554025,0.005624984623864293,794.3907080043573
pessimistic,150,bramev_event_score,42,42,42,t01348-c00049,49,1348,5,5,True,1,18.592042004456744,184.71262502134778,9.245666995411739,0.01554097980260849,193.97383299656212
pessimistic,150,bramev_event_score,42,42,42,t01348-c00113,113,1348,4,1,True,1,40.97929099225439,40.97929099225439,153.02866700221784,0.006124988431110978,194.01408298290335
pessimistic,150,bramev_event_score,42,42,42,t01349-c00067,67,1349,7,6,True,1,83.65279200370423,367.76366698904894,5.235165997873992,0.01504199462942779,373.01387498155236
pessimistic,150,bramev_event_score,42,42,42,t01350-c00067,67,1350,7,4,True,1,60.58999997912906,305.43779098661616,12.675000005401671,0.012917007552459836,318.1257079995703
pessimistic,150,bramev_event_score,42,42,42,t01351-c00067,67,1351,10,7,True,1,92.4802079971414,489.2683750076685,14.081332978093997,0.0160830095410347,503.36579099530354
pessimistic,150,bramev_event_score,42,42,42,t01353-c00128,128,1353,7,4,True,1,56.57579199760221,170.00820898101665,6.700791011098772,0.012584001524373889,176.7215839936398
pessimistic,150,bramev_event_score,42,42,42,t01354-c00002,2,1354,3,2,True,1,61.42745801480487,130.80383301712573,5.715000006603077,0.010374991688877344,136.52920801541768
pessimistic,150,bramev_event_score,42,42,42,t01355-c00050,50,1355,7,3,True,1,44.670125003904104,80.8573329995852,0.009625015081837773,0.00899998121894896,80.87595799588598
pessimistic,150,bramev_event_score,42,42,42,t01356-c00015,15,1356,6,6,True,1,276.0797079827171,1185.4790409852285,0.01895899185910821,0.015333003830164671,1185.5133329809178
pessimistic,150,bramev_event_score,42,42,42,t01356-c00018,18,1356,8,6,True,1,189.72820797353052,1185.4413749824744,0.12120799510739744,0.006792019121348858,1185.5693749967031
pessimistic,150,bramev_event_score,42,42,42,t01356-c00050,50,1356,8,2,True,1,567.2491670120507,878.7856250128243,306.7734589858446,0.004291010554879904,1185.5633750092238
pessimistic,150,bramev_event_score,42,42,42,t01356-c00130,130,1356,3,2,True,1,137.23400002345443,744.1332919988781,441.41712502459995,0.0039579754229635,1185.554374998901
pessimistic,150,bramev_event_score,42,42,42,t01357-c00014,14,1357,3,2,True,1,154.87083300831728,412.0445830048993,132.37141698482446,0.0118750031106174,544.4278749928344
pessimistic,150,bramev_event_score,42,42,42,t01357-c00015,15,1357,10,10,True,1,36.186042008921504,544.3642089958303,0.10770800872705877,0.00795800588093698,544.4798750104383
pessimistic,150,bramev_event_score,42,42,42,t01358-c00014,14,1358,3,1,True,1,51.20112499571405,51.20112499571405,8.94133301335387,0.009125011274591088,60.151583020342514
pessimistic,150,bramev_event_score,42,42,42,t01360-c00046,46,1360,13,13,True,1,44.71937500056811,523.2723329972941,0.02937499084509909,0.01645900192670524,523.318166990066
pessimistic,150,bramev_event_score,42,42,42,t01361-c00104,104,1361,3,2,True,1,9.761207998963073,12.969707982847467,4.751125001348555,0.008833012543618679,17.72966599673964
pessimistic,150,bramev_event_score,42,42,42,t01363-c00048,48,1363,5,4,True,1,60.43533299816772,260.12058299966156,0.01879202318377793,0.014416989870369434,260.1537920127157
pessimistic,150,bramev_event_score,42,42,42,t01363-c00092,92,1363,3,1,True,1,28.349833009997383,28.349833009997383,231.8430419836659,0.006417016265913844,260.1992920099292
pessimistic,150,bramev_event_score,42,42,42,t01364-c00058,58,1364,5,5,True,1,108.22779199224897,470.186416991055,4.172040993580595,0.015958998119458556,474.37441698275506
pessimistic,150,bramev_event_score,42,42,42,t01364-c00092,92,1364,7,2,True,1,275.76691698050126,293.02133299643174,181.4126249810215,0.006500020390376449,474.4404579978436
pessimistic,150,bramev_event_score,42,42,42,t01365-c00009,9,1365,7,5,True,1,45.53470798418857,517.7637079905253,10.344375012209639,0.014332996215671301,528.1224159989506
pessimistic,150,bramev_event_score,42,42,42,t01365-c00058,58,1365,3,3,True,1,134.69166701543145,469.78595800464973,58.37504199007526,0.006000016583129764,528.1670000113081
pessimistic,150,bramev_event_score,42,42,42,t01365-c00092,92,1365,7,2,True,1,194.54912500805221,311.0323330038227,217.12720900541171,0.004583009285852313,528.1641250185203
pessimistic,150,bramev_event_score,42,42,42,t01366-c00009,9,1366,7,5,True,1,296.90724998363294,1114.0572500007693,144.61037499131635,0.013625016435980797,1258.6812500085216
pessimistic,150,bramev_event_score,42,42,42,t01366-c00058,58,1366,3,3,True,1,486.49929199018516,1023.411332978867,235.31479202210903,0.005999987479299307,1258.7321249884553
pessimistic,150,bramev_event_score,42,42,42,t01366-c00082,82,1366,6,4,True,1,445.83037501433864,1258.5725829994772,0.14779201592318714,0.0050419766921550035,1258.7254169920925
pessimistic,150,bramev_event_score,42,42,42,t01366-c00090,90,1366,7,7,True,1,36.801707989070565,1148.5483750002459,110.16424998524599,0.005083013093098998,1258.717707998585
pessimistic,150,bramev_event_score,42,42,42,t01366-c00149,149,1366,6,6,True,1,296.7603750003036,1202.3187080048956,56.38554200413637,0.0050000089686363935,1258.7092500180006
pessimistic,150,bramev_event_score,42,42,42,t01367-c00009,9,1367,7,5,True,1,47.090333013329655,252.5999580102507,24.858832999598235,0.013834011042490602,277.4726250208914
pessimistic,150,bramev_event_score,42,42,42,t01367-c00024,24,1367,7,5,True,1,22.463375004008412,277.40370799438097,0.10745800682343543,0.008000002708286047,277.5191660039127
pessimistic,150,bramev_event_score,42,42,42,t01368-c00024,24,1368,7,5,True,1,57.07283300580457,216.18058299645782,0.015333003830164671,0.012542004697024822,216.208458004985
pessimistic,150,bramev_event_score,42,42,42,t01369-c00093,93,1369,6,5,True,1,24.725666007725522,304.38104100176133,0.02116698306053877,0.01329201040789485,304.41549999522977
pessimistic,150,bramev_event_score,42,42,42,t01371-c00142,142,1371,4,4,True,1,12.26079199113883,166.02970898384228,0.019708008039742708,0.01329201040789485,166.06270900228992
pessimistic,150,bramev_event_score,42,42,42,t01372-c00120,120,1372,3,3,True,1,36.56266600592062,216.88720799284056,52.15025000507012,0.013166980352252722,269.05062497826293
pessimistic,150,bramev_event_score,42,42,42,t01372-c00148,148,1372,3,2,True,1,53.918874997179955,268.97124998504296,0.13749999925494194,0.005917012458667159,269.11466699675657
pessimistic,150,bramev_event_score,42,42,42,t01373-c00084,84,1373,10,7,True,1,92.70779200596735,504.9778330139816,6.125708983745426,0.013791024684906006,511.1173330224119
pessimistic,150,bramev_event_score,42,42,42,t01373-c00120,120,1373,3,3,True,1,23.838042019633576,462.73375002783723,48.40637499000877,0.006582995411008596,511.146708013257
pessimistic,150,bramev_event_score,42,42,42,t01374-c00035,35,1374,11,5,True,1,62.7805829863064,419.4119579915423,56.4187080017291,0.014459015801548958,475.84512500907294
pessimistic,150,bramev_event_score,42,42,42,t01374-c00122,122,1374,5,5,True,1,11.006624990841374,475.7701249909587,0.11370799620635808,0.007458991603925824,475.891291978769
pessimistic,150,bramev_event_score,42,42,42,t01376-c00103,103,1376,6,2,True,1,11.453583982074633,24.738000007346272,13.355458999285474,0.01391599653288722,38.107375003164634
pessimistic,150,bramev_event_score,42,42,42,t01377-c00086,86,1377,6,6,True,1,10.814124980242923,110.17341699334793,0.019083003280684352,0.010916992323473096,110.20341698895209
pessimistic,150,bramev_event_score,42,42,42,t01378-c00086,86,1378,3,3,True,1,30.30887499335222,121.84450001223013,0.014082994312047958,0.009624985978007317,121.86820799252018
pessimistic,150,bramev_event_score,42,42,42,t01379-c00086,86,1379,4,4,True,1,42.21420898102224,224.99620899907313,0.01812499249354005,0.01129100564867258,225.02562499721535
pessimistic,150,bramev_event_score,42,42,42,t01380-c00005,5,1380,7,6,True,1,31.774417002452537,154.62566699716263,8.10591600020416,0.012250005966052413,162.74383300333284
pessimistic,150,bramev_event_score,42,42,42,t01380-c00146,146,1380,3,1,True,1,107.60387498885393,107.60387498885393,55.15233401092701,0.005457986844703555,162.76166698662564
pessimistic,150,bramev_event_score,42,42,42,t01381-c00031,31,1381,12,10,True,1,40.236500004539266,363.67583298124373,5.311583023285493,0.013958982890471816,369.0013749874197
pessimistic,150,bramev_event_score,42,42,42,t01383-c00045,45,1383,4,3,True,1,105.86245797458105,238.60920799779706,0.01654197694733739,0.01300001167692244,238.63874998642132
pessimistic,150,bramev_event_score,42,42,42,t01384-c00042,42,1384,5,3,True,1,62.226374982856214,244.60295800236054,0.01270900247618556,0.01291598891839385,244.62858299375512
pessimistic,150,bramev_event_score,42,42,42,t01385-c00042,42,1385,6,4,True,1,54.9382499884814,264.54191698576324,0.017041020328179002,0.01262497971765697,264.5715829858091
pessimistic,150,bramev_event_score,42,42,42,t01387-c00143,143,1387,3,2,True,1,44.661124993581325,116.32758399355225,5.324625002685934,0.012375006917864084,121.66458400315605
pessimistic,150,bramev_event_score,42,42,42,t01388-c00145,145,1388,8,4,True,1,25.700208003399894,133.25016599264927,11.494542006403208,0.011750002158805728,144.75645800121129
pessimistic,150,bramev_event_score,42,42,42,t01391-c00099,99,1391,9,7,True,1,54.81487500946969,433.9257079991512,87.83808400039561,0.016125006368383765,521.7799170059152
pessimistic,150,bramev_event_score,42,42,42,t01391-c00128,128,1391,4,4,True,1,86.73662497312762,516.0317919799127,5.792583018774167,0.00666698906570673,521.8310419877525
pessimistic,150,bramev_event_score,42,42,42,t01392-c00041,41,1392,7,4,True,1,366.750665998552,583.8171660143416,101.01916699204594,0.013167009456083179,684.8495000158437
pessimistic,150,bramev_event_score,42,42,42,t01392-c00099,99,1392,7,6,True,1,42.61208398384042,605.8325000049081,79.06212500529364,0.007916998583823442,684.9025420087855
pessimistic,150,bramev_event_score,42,42,42,t01392-c00128,128,1392,4,4,True,1,81.46008299081586,684.7394999931566,0.15974999405443668,0.005125009920448065,684.9043749971315
pessimistic,150,bramev_event_score,42,42,42,t01393-c00002,2,1393,7,5,True,1,96.96604197961278,820.3191249922384,427.5081669911742,0.014249992091208696,1247.8415419755038
pessimistic,150,bramev_event_score,42,42,42,t01393-c00017,17,1393,4,4,True,1,266.99029200244695,1247.7729999809526,0.11333299335092306,0.006292015314102173,1247.8926249896176
pessimistic,150,bramev_event_score,42,42,42,t01393-c00020,20,1393,7,7,True,1,180.379958008416,1214.1359579982236,33.756042015738785,0.006332993507385254,1247.8983330074698
pessimistic,150,bramev_event_score,42,42,42,t01393-c00041,41,1393,5,2,True,1,739.0299999970011,1043.062832992291,204.8242499877233,0.0045000051613897085,1247.8915829851758
pessimistic,150,bramev_event_score,42,42,42,t01393-c00046,46,1393,3,3,True,1,44.02095798286609,1043.0334999982733,204.84624998061918,0.0043330073822289705,1247.8840829862747
pessimistic,150,bramev_event_score,42,42,42,t01393-c00099,99,1393,3,2,True,1,738.9670000120532,1043.0002089997288,204.86979102133773,0.0034999975468963385,1247.8735000186134
pessimistic,150,bramev_event_score,42,42,42,t01393-c00128,128,1393,3,3,True,1,180.2510420093313,763.392083987128,484.4728330208454,0.004292000085115433,1247.8692090080585
pessimistic,150,bramev_event_score,42,42,42,t01394-c00002,2,1394,7,5,True,1,56.798540987074375,282.81266600242816,49.26425000303425,0.014124991139397025,332.0910409966018
pessimistic,150,bramev_event_score,42,42,42,t01394-c00017,17,1394,3,2,True,1,109.851459012134,122.60637502186,209.51183399301954,0.006582995411008596,332.12479201029055
pessimistic,150,bramev_event_score,42,42,42,t01394-c00099,99,1394,3,2,True,1,253.36154201067984,323.0498750053812,9.080958989216015,0.004875008016824722,332.135709002614
pessimistic,150,bramev_event_score,42,42,42,t01395-c00017,17,1395,8,8,True,1,33.99912500753999,395.5547499936074,0.018375023500993848,0.015291996533051133,395.58841701364145
pessimistic,150,bramev_event_score,42,42,42,t01395-c00099,99,1395,3,2,True,1,284.14108298602514,327.1337079931982,68.50683299126104,0.006459013093262911,395.6469999975525
pessimistic,150,bramev_event_score,42,42,42,t01395-c00107,107,1395,4,4,True,1,125.22175000049174,379.4265830074437,16.21974998852238,0.005207984941080213,395.65154098090716
pessimistic,150,bramev_event_score,42,42,42,t01396-c00017,17,1396,8,8,True,1,44.4193750154227,407.86354200099595,0.018749997252598405,0.015375000657513738,407.89766699890606
pessimistic,150,bramev_event_score,42,42,42,t01396-c00099,99,1396,3,2,True,1,279.134582990082,319.916624983307,88.02933301194571,0.006082991603761911,407.95204098685645
pessimistic,150,bramev_event_score,42,42,42,t01396-c00140,140,1396,3,3,True,1,156.56708300230093,385.10112499352545,22.840958001324907,0.0053340045269578695,407.9474169993773
pessimistic,150,bramev_event_score,42,42,42,t01397-c00017,17,1397,8,8,True,1,31.831416999921203,206.9597500085365,0.016792007954791188,0.01304197940044105,206.98958399589173
pessimistic,150,bramev_event_score,42,42,42,t01397-c00034,34,1397,3,1,True,1,170.01091700512916,170.01091700512916,37.000541982706636,0.005166017217561603,207.01662500505336
pessimistic,150,bramev_event_score,42,42,42,t01398-c00069,69,1398,3,3,True,1,314.6665829990525,438.02316702203825,0.018749997252598405,0.012250005966052413,438.0541670252569
pessimistic,150,bramev_event_score,42,42,42,t01398-c00081,81,1398,5,3,True,1,314.6309579897206,365.8256659982726,72.25258398102596,0.005208014044910669,438.0834579933435
pessimistic,150,bramev_event_score,42,42,42,t01399-c00081,81,1399,9,7,True,1,3.4644579864107072,119.32654099655338,56.65174999739975,0.011541997082531452,175.98983299103566
